0,1,2,3,4,5,6,7,8,9
83,164,155,383,359,124,188,110,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,15,28,51,52,18,25,13,3,6
13,37,31,70,75,23,36,28,9,6
7,17,14,40,30,9,16,13,5,2
7,11,11,34,20,9,17,2,3,1
5,9,7,29,26,10,20,10,3,1
0,2,1,10,6,4,1,2,0,0
10,15,13,20,27,7,12,6,6,4
3,5,7,16,11,5,7,4,1,1
2,0,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1
0,0,0,3,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,0,1,1,0,0
0,0,1,0,0,1,0,1,0,0
0,3,0,0,0,0,1,0,0,0
1,1,2,2,0,0,1,0,0,0
2,4,2,10,10,4,9,4,1,0
4,9,13,19,19,6,9,1,3,3
4,11,15,42,34,11,15,8,6,4
8,18,10,37,36,10,12,6,0,2
16,32,26,59,57,22,24,13,6,2
4,5,7,13,12,4,7,5,0,1
1,5,5,16,6,4,7,3,1,0
3,4,7,9,13,5,10,3,0,0
8,7,10,22,13,8,3,3,2,1
18,33,36,69,69,26,25,18,8,6
5,6,8,29,19,6,17,7,5,3
0,0,0,1,2,1,0,2,0,0
0,0,0,5,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0
0,1,3,1,2,1,2,0,0,0
2,0,1,5,4,1,0,1,1,0
2,5,2,7,6,1,3,3,0,0
