0,1,2,3,4,5,6,7,8,9,10
302,180,164,144,130,135,127,136,127,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,80,79,60,0,0,0,0,0
0,147,0,59,52,67,0,0,1,0,2
0,46,0,1,3,0,0,0,66,0,37
0,0,4,2,0,2,0,0,59,0,48
0,2,89,0,2,5,7,0,1,0,14
0,0,13,1,1,1,5,0,3,0,2
0,1,54,1,0,0,64,0,0,0,0
0,0,2,3,0,0,55,0,0,0,0
0,0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,2
0,1,1,3,0,1,0,0,0,0,1
0,0,1,39,3,1,0,0,0,0,2
0,3,2,63,3,5,1,0,0,0,9
0,21,7,18,21,47,1,0,0,0,35
0,47,77,2,3,4,3,0,0,0,3
0,66,58,2,50,48,3,0,0,0,30
0,35,6,5,1,1,1,0,0,0,9
0,1,0,3,23,20,0,0,0,0,1
0,1,1,1,19,3,28,0,0,0,1
63,0,0,2,1,5,3,0,1,0,2
227,2,1,1,0,0,58,0,0,18,1
13,0,2,1,0,1,18,0,0,69,1
0,0,1,0,0,1,1,0,0,3,0
0,1,1,0,1,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,5,3,0
0,0,1,1,0,1,2,0,9,0,1
0,0,0,3,0,0,0,0,25,0,1
