0,1,2,3,4
465,303,142,41,15
188,145,63,17,5
114,54,33,12,1
8,5,3,0,0
71,58,16,8,0
2,3,2,0,0
7,5,4,0,1
1,0,1,0,0
2,0,0,2,0
2,3,1,1,0
44,29,18,5,0
8,1,2,0,0
6,4,0,2,0
5,4,2,0,0
3,1,2,0,1
5,3,1,1,0
3,3,1,0,0
13,9,0,0,0
41,17,11,1,0
54,39,16,13,4
81,55,15,6,2
79,57,29,4,2
114,60,28,3,0
110,59,30,9,3
59,33,14,6,0
38,21,7,2,0
22,14,3,3,1
10,8,5,2,0
3,1,3,1,0
2,2,1,2,0
2,0,1,1,0
1,0,0,0,0
4,3,1,0,1
8,3,0,0,0
2,4,0,0,0
6,6,2,1,1
34,13,8,4,0
55,35,12,5,2
58,50,10,2,0
72,37,18,5,3
100,54,30,4,0
63,40,16,5,0
42,28,10,2,2
60,31,19,3,0
54,34,17,5,1
19,12,5,2,1
6,5,1,2,0
4,4,0,1,0
2,0,0,1,0
3,2,3,1,0
3,2,0,0,1
6,4,1,0,0
