0,1,2,3,4,5,6,7,8,9,10
6,1,0,1,88,71,6,80,95,75,62
295,167,125,100,1,64,0,1,2,0,37
8,19,0,1,2,0,98,0,0,51,0
0,0,37,0,1,0,18,43,0,1,3
0,0,2,3,39,0,0,0,1,0,0
0,0,0,1,3,4,2,5,24,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,57,0
0,112,0,0,0,0,0,0,0,0,0
0,63,0,0,20,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,14,0
2,0,0,0,1,1,0,0,0,1,0
28,0,1,0,50,14,0,0,0,0,0
138,11,0,0,0,2,0,0,0,0,0
113,0,0,0,52,44,0,0,0,0,0
4,0,0,0,18,1,0,5,0,0,0
0,0,0,0,4,48,2,16,9,0,4
0,0,0,0,0,0,0,63,31,0,0
0,0,0,0,1,17,0,37,0,0,0
1,0,0,0,0,4,0,0,43,0,21
0,0,40,0,1,0,4,7,27,0,53
0,1,0,0,0,0,0,1,1,0,22
0,0,99,0,0,2,14,0,1,0,4
0,0,0,0,0,0,0,1,2,0,0
1,0,20,0,0,0,27,0,13,0,5
0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,33,0,1,0,0
0,0,2,0,0,0,8,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,5,0
