0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,13,10,19,22,4,12,9,3,5
5,9,6,32,17,5,11,7,6,4
16,33,28,65,62,30,21,21,5,6
15,20,18,59,51,23,29,11,6,2
5,11,12,28,20,6,9,4,4,2
13,15,9,44,29,12,18,8,3,1
6,14,25,42,44,12,14,10,3,1
3,14,13,26,34,11,16,6,2,2
2,4,1,4,6,2,4,2,0,0
0,1,2,2,1,0,1,1,0,0
7,18,16,35,24,4,18,10,2,3
7,13,13,27,27,13,18,9,2,4
0,4,5,13,13,8,7,4,2,0
3,4,8,11,11,5,4,3,3,0
2,4,4,4,0,0,2,1,0,1
0,1,0,1,1,1,2,0,0,0
0,1,0,4,5,0,0,2,1,0
0,1,1,0,2,2,0,2,1,0
0,1,0,3,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,1,3,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0
0,2,0,6,4,1,3,2,0,1
10,12,11,31,25,15,9,8,3,2
3,3,5,5,2,2,2,1,0,1
3,8,5,10,12,4,6,2,0,1
1,5,7,14,14,5,5,8,1,1
5,8,7,25,17,6,14,5,0,1
4,14,10,27,22,11,8,3,2,0
8,12,17,22,24,14,12,8,1,1
3,7,2,10,7,2,5,1,0,0
5,5,9,12,15,3,6,4,0,0
1,5,3,14,16,5,2,1,1,0
2,4,6,14,10,1,4,2,1,0
1,10,7,15,14,6,9,2,3,0
7,8,5,33,23,5,8,7,2,3
3,6,1,7,12,2,3,5,5,0
4,7,7,28,15,4,7,1,1,0
2,5,7,18,12,8,10,2,3,0
2,8,13,18,16,4,10,3,4,1
6,9,11,23,21,8,9,2,2,0
7,7,10,19,20,7,10,3,1,0
1,4,3,1,6,3,2,1,2,0
0,2,3,5,4,3,1,1,1,0
