0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,0,0,2,2,0,0,0
5,0,9,0,0,0,6,51,0,31,0
264,0,4,0,3,0,3,6,6,1,0
32,0,52,0,5,0,2,60,77,1,5
0,0,1,0,3,0,1,0,48,6,42
0,0,1,6,4,7,56,6,3,66,3
0,0,0,5,61,2,57,1,1,2,42
0,0,0,4,48,59,6,1,0,2,7
0,10,0,3,3,8,0,0,0,0,1
1,2,0,0,1,2,0,0,0,1,1
1,116,1,0,1,1,2,0,0,15,0
0,65,1,63,0,1,1,2,0,0,0
0,0,1,5,0,49,0,0,0,0,1
0,2,1,44,0,3,0,0,2,0,0
0,0,1,13,0,0,0,0,0,2,2
0,0,0,4,0,1,0,0,0,0,1
0,5,0,4,0,2,0,0,0,2,0
0,2,0,3,1,0,0,2,0,1,0
0,1,0,1,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,4,0,0,0,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0,0
2,1,10,0,1,2,2,0,0,1,0
46,0,70,0,9,0,0,0,1,0,0
7,0,9,0,3,0,0,1,3,1,0
4,0,5,1,36,0,0,1,1,0,3
11,0,3,3,32,1,2,0,9,0,0
1,0,48,0,1,0,0,0,36,0,2
91,1,1,1,2,1,0,0,3,1,0
81,1,3,0,22,12,0,0,0,0,0
1,1,0,0,1,1,2,0,28,1,2
0,1,1,0,7,4,0,14,31,0,1
2,0,0,0,0,36,0,2,6,1,1
2,0,0,2,1,4,0,24,1,8,2
6,1,3,0,0,49,0,7,0,0,1
1,0,1,0,0,0,14,42,0,43,0
0,2,0,0,0,0,4,22,3,5,8
0,4,0,0,0,1,2,1,0,38,28
2,0,2,0,1,15,0,2,0,1,44
0,0,0,9,0,3,53,1,0,0,13
0,0,0,42,0,1,41,7,0,0,0
0,1,1,65,0,0,11,1,0,2,3
1,0,1,18,0,1,0,0,0,0,2
0,0,0,3,0,0,0,0,0,13,4
