0,1,2,3,4,5,6,7,8,9
51,100,90,240,224,81,104,73,36,34
23,42,41,104,103,32,61,30,12,11
6,9,17,19,14,9,16,10,3,1
3,2,3,9,9,1,7,5,2,6
0,0,1,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,7,9,8,1,8,2,2,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,3,8,1,2,1,2,0
4,10,12,23,18,6,6,2,3,1
9,16,22,41,47,13,11,11,2,6
8,18,15,41,39,12,23,12,2,4
8,10,13,35,21,6,14,8,1,0
6,16,8,24,29,4,17,8,4,2
5,19,10,32,24,15,9,9,1,0
4,8,10,27,18,6,12,3,6,3
5,4,11,16,23,5,13,7,2,2
3,4,10,13,13,4,6,0,2,1
0,4,2,5,4,2,4,4,0,0
1,2,6,9,8,4,4,2,0,0
2,2,3,0,2,0,1,2,2,0
0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
2,2,3,6,5,1,3,1,0,0
1,6,9,9,15,3,5,0,0,1
2,6,4,9,9,3,3,1,1,3
2,12,11,29,16,10,7,9,3,2
25,33,31,80,79,27,24,24,6,2
4,5,7,15,8,3,8,3,2,1
7,10,8,35,29,6,18,5,3,0
13,23,18,52,55,15,17,11,5,4
9,19,9,47,39,8,19,11,7,2
1,4,4,13,6,1,2,2,2,0
5,9,8,13,18,8,4,5,6,0
1,3,0,8,4,3,1,2,0,0
0,4,6,15,13,3,9,1,1,1
3,6,9,19,12,5,7,4,1,0
4,4,7,12,8,4,2,3,4,2
4,2,2,12,11,5,6,5,0,1
