0,1,2,3,4
492,315,169,44,13
231,148,53,22,5
43,39,16,4,2
24,16,6,1,0
2,1,0,1,0
0,1,0,0,0
17,15,4,2,2
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
8,8,2,0,0
36,33,15,1,0
102,46,25,4,1
97,45,23,6,3
64,29,15,7,1
64,38,12,3,1
64,35,17,7,1
50,34,7,5,1
32,34,15,7,0
32,18,4,2,0
11,11,2,1,0
16,14,6,0,0
6,3,5,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,0
10,8,5,0,0
24,16,8,1,0
22,13,3,2,1
50,36,10,5,0
173,96,53,8,1
23,22,8,3,0
64,29,22,4,2
100,69,39,4,1
94,51,19,5,1
13,14,4,3,1
43,23,8,2,0
7,11,4,0,0
30,15,6,1,1
35,24,3,4,0
28,13,7,2,0
20,21,6,1,0
