0,1,2,3,4,5,6,7,8,9,10
303,162,1,96,95,0,92,86,65,68,65
0,30,116,3,35,90,1,38,60,50,36
4,0,0,45,3,0,36,3,5,4,4
0,0,44,0,0,1,1,0,0,1,0
0,0,2,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,10,8,0,0,0,0,0,0
0,6,1,48,24,0,1,0,0,0,5
0,54,8,64,51,0,0,0,1,0,0
0,74,37,12,40,0,0,0,11,0,0
0,50,0,0,0,0,3,0,45,0,18
0,2,65,5,17,4,0,0,25,0,0
0,0,32,4,0,16,22,0,1,0,49
0,0,14,3,0,46,0,0,0,0,34
0,0,1,3,2,2,44,0,29,0,7
0,2,0,0,0,42,1,0,11,0,0
0,0,0,1,2,19,0,0,3,0,0
0,0,0,0,0,1,35,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,22,0,1,0,0,0,0,0
0,1,0,48,0,0,0,0,0,0,0
4,3,0,34,0,0,0,0,0,0,0
58,22,0,21,0,0,0,0,0,0,0
201,110,2,9,0,0,0,6,3,0,0
36,1,0,0,9,0,0,0,10,0,0
0,1,0,2,48,0,0,34,33,3,0
4,32,16,2,37,0,0,53,39,30,0
0,0,76,0,27,3,0,0,20,44,0
0,1,0,0,0,0,0,26,3,3,2
0,2,48,1,3,19,0,0,0,2,1
0,1,6,0,1,0,0,10,0,0,4
0,0,1,1,0,46,0,0,0,0,5
0,0,1,0,0,43,0,0,0,0,22
0,0,0,0,0,0,3,1,0,0,46
0,0,0,0,0,8,1,1,0,38,0
