0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,58,0
0,4,0,0,0,0,0,0,3,53,1
0,142,0,0,0,0,3,3,9,1,55
9,46,0,0,0,3,72,6,2,2,39
15,1,0,0,0,48,6,44,3,1,9
10,0,0,7,0,8,47,72,56,0,0
4,0,0,4,0,3,1,5,6,0,0
3,0,0,56,0,4,0,0,2,1,1
218,0,0,49,13,58,1,0,1,0,1
20,1,0,2,4,9,4,1,1,0,2
0,0,0,19,0,0,2,0,1,0,0
0,1,14,5,60,0,0,0,1,0,0
1,1,76,2,50,1,0,0,1,0,1
1,0,58,2,6,0,0,0,43,1,2
1,0,11,0,1,0,1,0,0,0,0
0,0,4,0,0,1,1,0,0,0,0
0,1,2,3,0,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,2,1
0,1,0,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,5,1,0,1
0,2,0,0,0,0,0,0,2,0,1
1,4,0,0,0,1,0,0,1,0,1
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,3,1,0,0,1,0,2
0,1,1,0,1,0,0,1,0,0,1
1,1,2,0,0,1,0,0,0,0,2
0,0,1,0,2,1,0,0,1,4,0
1,0,0,2,0,0,0,0,2,1,4
0,0,0,0,0,0,0,0,0,14,0
0,0,2,1,1,0,1,2,2,3,0
0,0,0,0,0,0,9,0,0,2,15
0,0,0,0,0,0,1,1,0,45,4
0,0,0,1,1,0,0,10,0,2,3
0,10,0,3,0,1,39,46,0,2,24
1,1,0,1,0,1,1,43,0,28,31
0,74,0,4,0,2,60,1,0,5,9
3,6,2,0,2,14,1,4,2,0,0
74,62,2,0,0,4,0,6,1,3,4
8,1,0,0,1,38,2,1,0,1,2
7,8,0,0,16,43,0,0,0,0,3
3,0,0,0,2,12,7,0,1,0,1
114,3,0,11,62,4,0,2,0,0,3
38,3,0,3,41,3,1,3,0,0,1
0,0,3,37,7,1,4,1,0,0,2
0,0,16,63,1,0,1,0,9,1,0
