0,1,2,3,4,5,6,7,8,9
46,78,70,164,167,51,79,49,21,16
11,26,26,73,58,26,29,13,9,3
8,19,28,40,37,16,26,9,7,3
2,7,11,28,24,6,7,5,3,1
3,8,6,26,28,3,9,5,2,0
7,7,7,17,19,6,6,4,1,4
9,12,13,31,34,9,17,8,4,2
1,2,2,7,7,4,0,2,0,0
0,1,1,2,6,1,0,1,2,0
2,6,2,10,10,4,8,7,3,1
0,1,4,2,1,2,1,0,0,0
0,1,0,6,0,1,1,1,1,0
0,1,0,3,1,0,2,1,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,1,2,0,0,1
0,1,3,0,1,0,2,1,0,0
0,1,0,0,1,0,0,1,0,0
4,0,0,0,1,0,0,0,0,1
0,1,0,1,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,1,1,0,0,0,1,0
0,0,1,0,0,1,1,0,0,0
0,0,2,1,0,0,2,0,0,0
0,0,1,3,0,1,2,1,1,0
1,0,0,1,1,2,0,0,0,0
3,4,2,4,1,0,3,0,2,0
1,1,3,1,3,1,3,1,0,0
8,16,15,37,29,16,11,5,3,1
9,12,15,32,33,12,10,7,3,2
8,4,11,31,24,5,13,4,3,1
4,13,8,24,26,8,8,5,4,1
6,18,11,32,19,9,20,7,0,1
5,10,6,23,14,7,6,4,0,0
5,8,16,23,20,4,9,3,4,4
3,8,11,14,19,3,7,2,2,0
1,4,5,16,15,6,5,7,3,0
2,1,3,6,7,1,2,1,0,0
1,2,2,1,1,0,1,1,0,0
3,5,9,25,27,4,9,7,5,1
9,17,12,21,30,8,17,3,2,2
0,1,5,15,13,8,2,2,0,1
4,9,9,17,25,6,6,1,1,0
2,4,6,21,23,6,8,2,2,0
5,10,9,27,18,7,7,4,2,0
1,4,7,2,6,1,3,3,0,0
4,8,7,16,13,3,8,6,3,0
4,0,1,10,5,2,6,1,0,0
1,0,0,1,2,0,4,0,0,0
0,1,0,1,0,1,1,0,0,0
0,2,0,0,2,0,0,0,2,0
0,1,0,1,1,1,1,0,0,0
