0,1,2,3,4
178,143,69,21,3
266,165,73,24,8
188,118,55,10,3
86,59,34,8,4
75,56,23,8,3
33,11,8,4,1
34,24,17,2,2
55,36,11,7,1
6,4,2,1,0
2,1,0,0,0
0,2,0,0,0
5,1,0,1,0
6,2,0,0,0
1,2,0,0,0
3,2,4,0,0
0,1,0,0,0
3,2,2,0,0
5,2,1,0,1
1,0,0,0,0
4,3,2,1,0
1,0,1,0,0
0,0,1,0,0
2,5,1,0,0
0,0,1,0,0
5,3,0,0,1
0,1,0,1,0
2,3,2,1,0
6,1,1,1,0
3,1,0,0,0
9,5,2,1,0
76,54,25,4,0
42,15,11,3,1
42,42,13,4,0
47,34,17,4,2
108,67,34,10,3
71,43,13,6,3
41,19,9,0,1
42,24,11,3,1
52,30,10,4,0
13,7,2,1,0
57,41,13,1,0
61,34,26,2,1
25,35,10,4,0
49,29,25,4,2
32,21,10,3,1
69,37,18,8,1
30,20,13,4,1
9,5,3,2,0
13,11,3,1,1
3,3,1,0,0
2,1,1,0,0
10,3,2,0,0
