0,1,2,3,4,5,6,7,8,9,10
41,24,14,17,19,82,16,65,74,13,49
278,1,65,0,0,60,63,59,3,1,6
26,129,13,74,64,1,58,0,6,0,3
1,13,5,73,8,6,1,20,56,1,7
0,10,8,3,55,0,0,3,1,49,36
1,38,1,0,1,2,3,0,2,5,4
1,1,1,2,3,2,6,0,2,60,1
0,0,73,1,1,0,0,0,4,12,19
0,0,7,4,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,0
0,2,0,0,0,1,0,0,0,1,3
1,0,1,1,0,0,0,0,3,1,1
1,0,0,1,0,0,0,1,0,0,0
2,2,0,2,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,4,0,1,1,0,0,0,0
0,1,2,3,0,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,0,1,0,1,2
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,2,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,3,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,1,0,0,2,0,2
1,2,1,1,1,0,0,0,2,1,0
0,0,0,0,0,0,0,1,3,0,0
10,0,3,0,0,0,1,1,0,2,0
151,0,0,0,0,1,0,3,4,0,0
14,0,0,1,0,3,2,24,26,1,1
14,2,2,3,0,14,1,1,64,0,0
10,0,2,1,0,2,0,56,33,0,0
110,0,1,18,1,47,1,40,4,0,0
1,0,1,78,0,51,0,3,0,1,1
0,0,8,59,0,3,0,0,0,0,0
1,5,72,0,1,0,0,0,0,1,1
0,3,69,2,8,13,0,0,0,1,0
0,1,9,2,1,1,1,0,0,1,7
1,57,3,1,31,0,0,0,0,16,3
0,112,1,1,3,1,0,1,1,3,1
1,3,1,2,3,2,0,0,5,55,2
0,21,0,5,63,0,11,3,0,6,0
0,0,0,2,4,0,1,2,2,27,29
0,2,1,1,21,0,45,1,0,1,61
0,1,0,1,0,0,61,1,1,2,1
0,1,0,0,0,0,3,0,1,1,13
1,1,0,1,1,0,12,0,0,13,0
1,1,0,3,1,0,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0,0
3,1,0,2,3,0,0,1,0,3,2
