0,1,2,3,4,5,6,7,8,9
21,39,25,92,100,34,49,32,13,9
27,50,57,122,110,38,60,33,22,17
15,39,44,80,74,27,46,30,10,9
8,16,16,44,36,10,28,19,7,7
12,17,16,36,42,12,12,8,6,4
3,8,8,12,12,2,6,5,1,0
2,6,2,24,15,8,15,2,3,2
7,6,6,30,21,13,6,9,5,7
0,2,2,0,3,2,2,1,1,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,3,1,1,1,0,0,0
0,0,1,1,1,3,2,0,0,0
1,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,1,4,1,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,1,1,1,0
0,1,1,3,2,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,2,3,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,3,2,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
2,2,1,1,0,1,1,1,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,2,2,2,0,0,0
0,0,0,3,1,0,4,0,1,0
0,1,0,0,1,0,1,1,0,0
2,1,1,1,5,2,1,3,1,0
8,22,16,36,33,14,14,10,6,0
2,5,4,12,21,6,11,7,4,0
7,10,10,27,19,5,12,8,1,2
8,8,7,35,19,4,13,6,1,3
14,23,23,54,49,20,14,11,9,5
4,15,19,30,27,14,8,12,3,4
2,4,5,19,18,2,10,4,2,4
3,10,5,16,22,8,11,3,2,1
7,10,9,21,22,5,10,9,2,1
2,1,1,7,3,2,3,3,0,1
7,8,9,31,20,4,17,13,2,1
7,21,12,30,20,10,16,6,2,0
4,4,5,23,20,6,7,2,2,1
8,6,9,16,34,11,14,8,1,2
4,8,6,14,14,4,12,3,2,0
3,12,18,38,28,9,11,7,5,2
7,5,9,14,10,6,10,5,2,0
0,1,2,6,3,1,6,0,0,0
0,2,6,9,7,2,2,1,0,0
0,0,3,1,2,0,0,0,1,0
0,1,0,1,2,0,0,0,0,0
0,2,2,4,4,1,1,0,1,0
