0,1,2,3,4,5,6,7,8,9,10
37,20,116,14,93,14,16,17,74,17,44
1,1,10,1,5,0,52,0,63,2,10
0,0,54,1,51,0,10,0,9,0,52
0,117,0,72,0,46,5,0,0,0,13
0,12,3,9,2,1,9,0,1,0,2
0,5,0,69,1,4,54,0,2,61,0
269,61,1,2,0,57,1,0,0,5,0
7,0,0,1,0,3,2,0,0,5,2
32,1,2,1,1,19,0,0,2,4,1
0,1,0,1,0,3,1,62,0,4,0
1,0,0,2,1,1,0,3,0,1,1
0,0,1,1,0,0,0,61,0,2,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,1,2,0,2,0,3,0
0,1,0,0,0,3,0,0,0,1,1
1,0,0,1,1,0,2,1,0,1,1
1,3,0,1,1,0,1,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,1,0,2,2,2,0
1,2,1,1,0,0,0,1,0,2,2
0,0,1,0,0,0,1,1,0,1,3
0,0,0,3,1,1,0,0,0,2,5
0,0,1,0,0,0,0,0,0,0,18
1,2,0,0,1,2,2,1,0,2,40
1,0,3,1,0,0,0,1,0,1,35
1,0,11,0,0,0,0,1,0,1,8
0,0,71,1,1,0,0,0,0,0,4
1,0,7,2,0,1,4,2,0,1,0
2,1,62,0,0,0,0,0,0,1,0
0,0,3,0,1,2,0,0,0,1,0
0,0,5,0,0,0,0,0,0,0,0
1,1,2,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1
0,0,1,2,1,1,1,1,0,1,1
0,0,2,1,1,0,1,0,1,0,1
0,2,1,2,11,0,1,0,5,0,0
2,0,0,1,2,0,1,3,0,2,0
0,0,1,1,1,0,0,0,1,1,1
1,0,0,0,63,0,1,0,19,0,2
0,1,1,1,5,1,0,0,79,0,0
0,0,0,2,37,1,2,1,22,1,3
2,0,0,1,17,0,0,2,3,4,0
1,0,3,0,2,2,0,0,5,0,1
1,0,1,0,2,0,0,0,1,0,4
1,1,2,2,1,2,0,0,0,2,0
0,0,7,2,2,1,0,0,0,2,2
1,0,48,4,0,1,0,1,1,0,2
2,1,5,0,0,1,0,0,0,2,0
2,1,77,2,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,14
0,0,10,0,0,0,0,0,0,0,35
0,0,3,1,1,1,1,1,0,1,26
