0,1,2,3,4,5,6,7,8,9
25,45,44,105,92,34,54,31,17,15
10,11,16,31,38,7,16,11,2,3
6,17,24,34,39,15,21,10,6,5
14,29,19,60,51,10,37,18,4,11
2,3,2,10,7,4,4,4,1,2
7,20,18,44,41,17,27,10,8,4
16,32,35,92,84,40,40,30,15,12
1,2,2,5,6,2,0,0,2,0
2,4,7,13,14,7,5,6,2,3
3,6,3,22,23,3,4,5,3,0
0,0,0,3,2,1,1,1,2,0
4,8,4,16,16,3,4,6,3,2
0,0,0,0,0,0,1,1,0,0
0,0,1,6,2,1,1,0,0,0
0,0,2,0,0,2,0,2,0,0
0,1,1,1,3,0,1,1,0,0
0,2,0,5,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,3,0,4,0,1,0
1,2,1,1,2,1,1,0,1,0
1,1,0,2,0,0,2,1,0,0
0,0,0,5,3,0,3,1,0,0
0,4,3,4,3,2,2,1,0,0
1,4,5,16,10,4,5,1,4,1
2,3,4,10,8,4,5,3,1,2
2,3,1,6,9,1,0,0,0,0
3,9,9,17,16,7,12,1,1,2
2,1,2,4,5,1,1,1,1,0
5,8,4,11,16,5,8,6,0,3
0,1,1,1,1,1,0,2,0,0
0,2,0,0,1,1,1,0,0,0
1,0,2,2,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
2,0,0,5,1,0,0,0,0,1
0,1,1,0,3,0,2,0,0,0
1,1,2,8,7,0,2,0,1,0
0,3,0,2,2,2,2,0,0,0
0,1,0,2,3,0,0,0,0,0
7,9,9,11,26,6,6,7,3,2
6,8,10,27,15,4,13,5,0,0
4,5,8,13,12,6,12,8,0,1
0,3,4,8,8,1,1,4,0,0
0,0,1,7,4,0,0,2,0,0
1,0,2,3,2,1,0,0,0,0
1,1,1,1,3,2,1,0,1,0
0,1,2,1,3,2,7,0,0,0
7,7,6,12,11,2,11,1,0,1
1,1,1,4,2,1,0,1,0,0
5,12,6,21,25,4,6,5,3,0
2,1,1,2,5,1,3,0,0,0
1,10,2,11,8,3,6,1,2,1
0,1,4,9,12,2,2,2,1,2
