0,1,2,3,4,5,6,7,8,9,10
32,164,17,19,17,88,21,60,18,11,57
256,6,82,1,47,7,0,4,69,42,50
9,47,83,83,79,51,80,6,1,69,1
17,1,0,8,0,7,45,5,53,1,0
8,0,0,54,3,0,0,56,2,1,1
4,0,1,2,1,1,1,18,1,15,1
22,1,1,0,5,1,0,0,0,0,9
0,0,0,3,0,1,0,2,3,2,1
1,1,1,0,0,0,0,0,1,0,0
0,0,1,1,1,1,1,0,2,2,0
1,2,0,1,1,0,0,0,0,2,0
0,2,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,1,2,0,1,1,0,3,1,0
1,0,0,0,0,0,0,0,0,1,0
1,0,2,2,1,0,1,0,1,0,0
1,1,1,1,0,1,0,0,1,0,0
0,1,1,2,2,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,2,0,1,0,1,1,1,1,0,1
0,1,0,10,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,41,1,0,0,0,0,0,0
0,0,1,82,1,0,0,1,0,1,2
0,3,1,15,0,1,0,5,0,0,1
0,0,2,2,0,1,0,0,1,2,2
1,0,0,1,1,0,1,3,1,1,1
1,0,1,1,0,3,0,15,0,3,0
0,1,0,4,0,28,1,30,0,11,0
1,0,0,3,0,59,4,3,4,36,2
43,13,1,0,0,3,30,50,29,39,0
6,1,0,0,0,38,56,4,73,4,0
2,3,0,0,1,5,36,14,27,33,10
4,3,11,1,1,1,6,0,1,3,28
157,81,0,1,1,0,1,3,2,1,6
6,6,69,0,10,0,1,0,3,1,43
7,5,71,1,58,0,0,0,3,1,20
3,63,10,3,5,1,0,0,0,0,5
4,6,1,3,42,0,1,0,1,1,1
2,20,2,3,14,1,1,0,1,1,1
72,4,0,1,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,3,2,2,1,2,1,1,4,0,1
1,5,0,2,2,1,0,1,0,0,2
1,0,1,4,0,0,1,0,0,0,2
3,0,0,0,1,0,0,1,0,0,1
1,0,1,3,0,0,0,3,0,0,1
1,2,1,0,2,1,0,0,2,1,2
0,0,1,3,0,0,1,1,2,1,0
