0,1,2,3,4,5,6,7,8,9,10
284,130,19,76,52,9,70,96,21,75,29
61,85,0,72,83,0,73,49,0,59,58
0,1,0,14,16,0,3,0,0,5,25
0,0,4,2,0,1,0,0,0,0,5
0,0,0,4,0,1,0,0,1,1,2
1,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,1,90,1,1,59,0,2,59,0,2
0,0,66,2,1,3,0,0,1,1,0
0,1,11,1,0,70,1,1,4,1,1
0,1,0,3,1,1,0,1,5,0,0
0,0,1,1,0,7,0,0,48,0,0
1,1,0,1,1,0,1,0,9,2,1
1,2,0,0,1,1,1,0,1,1,1
1,0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,1,3,0
1,0,0,0,7,0,0,1,0,0,0
0,0,0,0,21,0,1,0,0,0,0
0,0,1,1,67,1,3,1,0,0,0
0,1,1,10,33,1,21,1,0,1,0
2,2,0,47,2,1,58,0,0,2,2
0,20,0,65,0,0,30,1,0,1,6
0,94,0,16,1,0,15,9,0,0,20
15,7,0,0,1,0,5,1,0,1,1
2,4,0,4,0,1,2,0,0,1,2
181,56,2,2,2,1,0,52,0,10,31
93,11,1,0,1,0,1,51,1,30,31
10,0,1,0,3,1,0,16,1,59,11
4,2,3,1,0,0,0,4,0,16,3
0,1,2,0,2,1,1,1,2,3,0
0,1,0,0,0,0,0,0,0,1,1
1,0,1,0,2,1,1,1,0,1,1
0,0,1,1,1,0,0,0,0,0,1
0,1,0,1,0,0,1,1,1,0,2
0,2,0,3,4,0,1,2,2,0,0
0,1,0,1,11,0,2,0,0,1,0
1,1,1,1,55,1,4,0,1,1,2
0,0,0,0,32,0,24,0,0,0,0
0,1,0,3,17,1,46,1,0,1,0
1,1,3,9,4,2,40,0,0,2,0
1,2,1,50,1,2,7,0,0,1,0
1,8,0,64,1,0,2,4,1,2,1
0,30,1,18,2,3,0,0,0,3,3
1,81,0,3,0,0,1,2,1,1,5
0,51,0,0,0,0,0,3,0,0,21
0,3,10,1,0,1,0,7,0,2,39
13,1,4,1,0,0,0,21,0,2,19
87,2,4,4,0,2,0,54,1,5,8
129,1,0,1,0,1,0,38,0,6,3
4,0,80,0,0,0,0,2,0,29,2
