0,1,2,3,4
400,263,145,43,10
263,167,82,23,5
31,22,9,1,1
5,5,2,0,0
3,3,3,0,0
2,1,2,0,0
1,0,1,0,0
106,72,23,10,4
40,28,4,2,0
46,28,9,6,2
6,5,1,0,0
21,23,11,1,1
10,4,3,0,0
4,4,1,0,0
0,2,1,0,0
1,3,1,0,0
0,1,0,0,0
2,4,2,1,0
4,3,1,1,0
12,6,2,1,1
40,17,11,4,2
29,29,10,1,0
58,36,19,3,0
64,37,17,3,2
68,46,28,8,5
18,8,4,1,0
11,2,2,0,1
155,102,65,13,2
106,67,38,9,0
48,38,15,1,0
16,8,7,2,0
3,7,3,0,0
0,2,1,0,0
6,1,2,0,0
0,3,0,1,0
2,4,1,0,0
6,4,4,0,0
7,4,4,0,1
31,21,13,3,0
31,15,9,0,1
28,27,12,3,0
33,15,12,2,0
33,21,11,0,0
37,34,10,3,0
29,15,12,2,2
51,25,18,1,0
40,27,8,0,0
37,14,10,1,1
27,15,13,6,0
80,51,28,8,0
87,53,32,6,1
59,38,15,2,3
