0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
19,0,7,0,0,0,0,0,3,3,0
246,0,3,0,0,0,4,0,6,7,1
41,0,0,0,0,0,90,0,1,44,33
0,0,59,0,5,0,2,3,3,48,46
0,0,13,0,81,9,36,4,68,22,21
0,0,1,0,2,11,0,5,4,5,0
0,16,54,0,38,63,2,2,47,1,0
0,9,13,13,9,44,0,50,1,0,1
0,122,0,4,0,2,2,51,1,0,0
0,40,0,68,0,4,0,12,1,0,0
1,2,0,60,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,1
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,1,0,0,1,1,0,5
0,0,0,1,0,1,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,0,3,1,2,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,3,1,1,0
1,1,3,1,0,1,0,0,0,0,0
1,0,0,3,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,2,2,0
1,3,0,0,0,1,0,0,0,2,0
0,2,3,1,0,0,0,2,0,0,0
0,0,1,4,2,1,0,0,0,0,1
0,1,6,0,3,0,2,0,0,0,2
6,0,0,0,1,0,0,0,3,0,2
135,0,0,2,0,0,0,0,0,0,0
13,0,1,0,5,2,0,1,0,0,0
108,0,0,1,0,2,0,1,0,1,1
3,0,0,0,0,2,0,0,0,0,12
0,4,0,0,0,1,0,0,0,1,32
0,0,0,2,0,25,1,1,0,0,42
0,0,0,0,0,3,2,0,0,0,1
0,35,0,6,1,0,3,0,2,0,9
0,79,0,20,4,56,1,0,10,0,0
0,45,0,3,1,2,34,1,49,0,0
0,5,0,3,33,18,57,0,50,3,1
0,1,1,68,58,6,0,0,7,10,0
1,0,5,44,1,0,2,7,1,20,0
0,0,0,2,17,3,0,16,1,55,2
1,0,0,3,0,0,0,2,1,24,0
1,0,0,0,0,0,2,5,4,5,3
1,1,2,1,4,1,1,37,0,0,4
0,0,12,7,0,1,21,39,0,1,0
