0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
4,3,3,9,5,1,3,2,2,0
17,31,29,60,48,29,19,19,10,5
14,15,22,48,52,17,23,7,10,1
13,16,12,41,35,11,15,11,4,8
16,20,20,71,49,20,32,15,7,4
3,0,3,6,7,2,5,1,1,0
4,20,24,43,70,18,23,14,3,4
6,12,12,37,27,10,19,11,3,3
12,23,15,46,39,7,19,14,5,2
2,20,13,27,26,10,13,10,1,3
2,5,6,14,18,3,7,2,2,4
0,0,1,1,2,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
1,0,2,1,2,1,1,0,1,0
0,0,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,1,3,0,1,0,1,0
1,0,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,4,0,1,1,0,0
0,0,0,3,2,1,0,1,0,0
0,1,1,2,1,0,3,0,0,0
0,0,0,1,1,0,2,0,0,0
1,1,1,1,1,1,1,0,0,0
0,1,0,1,1,2,3,0,0,0
0,0,2,3,1,1,1,0,1,0
0,1,2,4,3,1,3,0,0,0
1,1,2,1,6,0,1,0,0,0
9,20,10,39,26,14,10,4,5,0
0,4,2,5,5,3,2,1,0,0
10,9,17,26,25,10,6,9,2,0
1,2,2,6,2,1,1,1,1,0
0,4,5,7,11,5,5,1,0,0
2,5,4,20,17,5,6,5,5,2
0,2,0,0,2,1,1,0,0,0
5,4,5,12,14,3,7,5,0,1
10,17,21,45,31,12,18,11,2,3
10,18,15,34,29,5,14,5,2,3
10,12,19,33,33,19,30,12,2,0
6,15,21,31,37,11,15,6,4,5
2,8,5,27,21,4,10,2,0,2
10,12,7,24,24,6,7,4,2,0
0,1,1,14,7,2,3,2,0,1
2,0,1,10,6,1,0,0,0,0
3,3,4,15,16,1,5,3,1,1
4,13,7,20,19,4,4,7,3,0
