0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,30,31,62,57,27,22,16,7,11
6,9,16,28,16,8,9,7,4,0
12,26,24,84,66,23,36,18,9,6
13,19,21,51,50,19,31,16,6,1
4,6,2,30,26,5,7,4,2,1
1,2,1,1,2,3,2,4,1,2
2,9,9,19,19,0,7,6,6,1
13,25,24,42,51,16,34,14,9,4
12,23,20,38,42,9,22,13,3,3
7,10,10,35,28,7,14,7,0,2
1,2,1,5,2,1,0,2,0,0
0,1,0,2,4,1,1,0,0,1
0,3,4,4,3,1,2,0,1,1
2,7,5,9,11,5,4,3,1,1
0,2,0,3,3,1,1,1,1,0
1,0,0,1,2,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,0,2,0,1,1,0,0
0,0,0,3,2,1,0,0,0,1
0,0,1,1,3,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,4,2,1,2,0,0,0
0,1,4,5,3,0,1,0,1,0
2,5,4,5,8,3,4,1,0,0
1,5,6,13,8,4,3,1,1,0
1,0,2,3,1,2,0,2,1,0
1,0,0,1,1,3,0,0,0,0
1,1,3,1,1,0,0,1,1,0
0,1,0,2,0,0,1,2,0,0
1,2,1,1,3,0,3,3,1,0
4,4,7,13,8,5,6,2,0,0
8,13,19,33,27,7,13,12,4,1
5,9,6,34,25,6,15,2,2,2
9,17,15,28,27,11,13,8,5,2
9,13,13,31,26,17,10,5,1,2
5,10,9,23,24,5,10,10,2,1
5,16,13,31,27,12,15,10,1,0
4,9,7,16,9,3,8,4,1,1
3,2,8,10,5,2,5,1,1,1
1,2,1,7,7,1,5,3,2,0
7,12,13,30,30,7,22,7,1,0
6,28,25,37,57,12,18,7,4,1
0,8,4,16,10,3,4,3,1,1
8,5,5,28,21,10,11,9,1,1
8,8,12,22,19,7,6,3,2,3
2,4,4,11,12,2,4,2,2,2
