0,1,2,3,4,5,6,7,8,9,10
38,23,25,76,68,19,77,71,14,16,41
2,133,3,4,5,70,56,70,46,0,65
0,59,112,74,61,60,3,1,65,65,12
2,0,8,12,15,0,12,5,3,3,0
0,2,38,2,3,0,2,2,17,4,0
0,1,1,0,1,2,0,0,0,1,0
0,0,1,0,0,0,0,0,0,3,0
3,1,0,2,0,0,0,0,0,3,0
1,0,2,0,0,1,0,0,2,3,0
1,0,1,0,0,2,0,1,1,1,0
2,0,1,0,1,0,0,0,2,1,0
2,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,1,0,1,0
0,1,2,2,2,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0,1
1,1,0,2,0,1,0,2,0,2,0
0,1,1,2,0,0,0,2,0,3,2
2,0,1,1,2,2,0,1,0,1,3
3,4,2,30,12,0,1,0,0,1,19
1,34,4,74,45,22,4,0,0,1,32
0,8,1,34,50,2,22,0,1,30,29
288,2,3,8,24,3,35,1,2,3,2
0,82,1,0,0,51,53,0,13,1,20
2,59,52,1,2,45,2,1,56,0,3
1,4,9,1,1,0,18,0,2,0,0
2,7,85,1,0,10,4,0,38,0,0
2,1,3,1,1,0,0,0,2,1,1
0,1,19,3,1,4,0,1,11,0,0
0,1,1,3,2,2,0,0,4,1,1
2,0,0,1,1,1,2,1,1,0,0
1,0,2,0,1,1,1,1,2,0,0
0,1,1,6,0,0,0,2,3,0,0
0,0,0,0,2,2,2,0,0,0,0
0,1,2,1,0,1,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,5,0,0,0,0,0,0,1
0,0,0,7,0,0,0,1,0,0,1
0,0,0,31,0,0,1,0,0,0,8
1,0,1,52,0,0,0,0,0,0,36
0,0,1,4,2,1,0,1,0,0,25
3,0,1,5,0,1,1,0,0,0,22
0,0,1,29,10,2,6,0,1,0,6
0,0,0,11,55,17,25,0,3,0,3
1,1,17,1,44,29,44,1,13,1,1
2,0,4,3,15,1,39,0,1,1,1
3,5,59,2,6,36,12,1,29,0,1
1,0,5,2,2,4,2,2,1,0,0
0,60,56,2,1,26,1,1,37,1,0
0,3,1,1,1,4,1,1,4,0,0
0,64,14,3,1,10,1,0,23,0,2
0,44,3,0,1,2,0,1,3,1,0
1,10,2,2,0,0,0,0,3,0,2
