0,1,2,3,4,5,6,7,8,9
37,59,67,140,132,53,68,44,20,13
14,27,35,74,72,24,41,21,11,12
18,44,28,93,80,18,34,20,11,5
11,14,11,41,46,14,17,14,5,0
4,13,9,21,16,5,10,6,2,2
1,7,6,26,18,8,13,4,4,1
4,1,0,5,2,1,1,0,0,0
0,0,1,4,0,0,2,0,0,1
2,0,0,3,4,1,1,0,1,0
0,2,3,1,2,1,0,1,0,0
0,0,1,2,1,0,1,0,0,0
0,1,0,7,5,3,3,4,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
1,1,0,2,1,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,1,1,0,0,0,1,0
0,1,0,1,2,0,2,0,0,0
0,2,2,2,1,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,3,3,3,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,3,1,0,3,1,0,0
0,0,0,4,1,0,0,1,0,0
1,2,3,9,5,1,0,1,1,2
2,2,3,3,7,6,4,0,0,0
0,2,3,5,5,2,1,0,1,0
20,34,34,50,63,23,22,18,8,2
0,6,8,30,14,8,6,5,4,0
3,5,5,9,9,3,6,1,3,1
2,3,3,10,5,2,6,1,0,1
4,4,4,11,3,2,4,2,0,0
7,12,6,25,21,6,13,6,1,1
7,6,10,23,32,5,10,4,3,0
4,4,9,18,19,7,9,5,2,1
6,12,7,36,38,16,13,4,3,3
5,12,11,21,31,8,12,5,2,0
5,8,6,31,19,7,11,4,4,1
3,8,10,31,20,5,6,5,2,2
7,17,12,32,25,13,16,5,2,1
3,7,5,13,16,7,10,5,1,1
3,4,1,9,2,0,1,2,0,0
2,1,0,3,5,0,1,1,0,0
0,2,2,2,2,1,1,0,0,0
0,0,1,1,3,0,1,2,1,0
0,0,0,1,1,1,1,0,0,0
0,1,0,1,3,0,0,1,1,0
0,1,1,1,2,0,0,2,1,0
1,1,0,0,0,1,3,0,0,0
2,0,0,0,0,0,0,0,0,0
