0,1,2,3,4,5,6,7,8,9,10
260,26,22,20,51,68,19,20,97,41,9
39,1,93,69,63,55,0,0,7,3,1
1,100,9,52,8,8,55,57,1,60,0
0,7,50,2,3,1,56,48,1,5,0
0,55,1,0,0,0,2,0,1,3,26
0,0,1,1,0,2,0,6,28,0,50
0,0,0,1,0,1,1,0,1,9,1
0,0,1,0,1,0,0,1,3,1,1
1,2,0,3,0,0,0,1,0,3,2
0,2,1,2,2,1,0,0,0,1,1
0,2,0,2,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,1,2,17
0,0,1,0,2,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,0,2,1,0,0,0,1,1,2
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,1,0,2,1,0,0,1,0,0,0
1,1,0,1,1,1,0,1,0,0,0
2,2,1,0,0,0,1,0,2,0,1
0,1,0,0,0,1,0,0,0,0,0
1,0,2,3,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,1,1,5,0,0,2,0,0,0,1
2,1,0,0,0,1,0,1,0,0,1
0,0,0,23,0,1,0,0,0,1,0
13,0,1,6,0,0,5,0,0,1,1
4,0,0,3,1,0,9,1,0,1,0
175,1,1,52,1,1,42,1,0,0,0
73,0,0,4,1,0,2,0,0,1,0
0,0,0,3,0,0,39,0,0,3,0
1,1,2,28,0,0,0,0,0,0,1
0,3,1,2,1,1,10,1,0,14,1
0,0,43,0,10,0,1,0,0,44,0
0,1,4,8,35,7,0,4,0,41,0
0,0,5,7,54,3,8,0,0,0,1
0,0,72,0,0,36,1,24,0,1,4
0,0,31,2,14,56,0,3,0,0,1
1,3,0,1,1,18,2,50,0,5,15
2,20,0,1,1,0,0,29,0,1,38
1,75,3,2,2,3,0,8,0,0,36
0,64,1,0,0,0,1,0,0,0,2
0,12,1,2,0,0,1,1,0,1,4
0,4,0,1,0,1,0,0,0,2,5
0,1,0,4,0,1,0,0,1,1,2
0,1,2,1,1,0,0,1,1,1,1
0,0,1,1,1,0,0,0,1,0,0
0,0,1,2,2,0,0,1,0,1,0
0,0,0,1,2,2,1,1,1,0,0
0,0,1,2,0,2,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
