0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,1,0,0,48,0,0,0
0,0,0,0,55,0,1,4,6,0,34
0,6,0,0,78,0,11,64,4,6,3
10,102,0,7,1,0,3,0,5,65,2
14,83,0,6,0,0,77,0,75,45,48
252,1,4,85,3,8,3,3,34,9,3
19,0,60,38,0,67,35,0,6,0,2
0,0,5,3,0,52,2,0,0,0,0
0,1,3,0,0,3,0,0,1,0,12
0,0,74,2,4,2,2,0,0,1,3
0,0,3,1,0,2,2,0,1,1,0
1,0,6,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,3,2,1,0,0,0,1,0,0,0
0,0,2,4,0,0,1,0,0,1,1
0,0,0,1,0,0,0,1,1,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,1,1,1,0,0,1,1,1,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,1,0
1,0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,1,1,1,0
1,0,1,0,2,0,0,0,0,3,1
1,0,1,1,1,1,0,1,0,0,1
0,1,1,1,0,2,0,0,1,0,0
0,2,1,1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,1,0,0,8,1,0
0,3,0,2,1,6,0,2,0,1,2
0,62,0,0,1,37,0,1,38,1,3
0,10,0,18,1,5,0,0,4,18,0
0,7,0,46,0,57,0,0,7,4,0
0,1,2,5,0,2,1,0,0,40,0
0,71,0,4,0,4,0,0,0,35,0
0,2,0,3,1,8,1,0,0,10,3
0,3,1,3,0,0,0,2,43,1,0
0,2,1,43,0,0,7,1,16,1,0
0,1,1,2,0,0,27,0,3,0,20
0,6,15,10,1,0,3,1,1,0,50
31,1,70,2,1,2,2,0,0,0,1
9,0,4,0,11,0,50,0,0,0,1
3,0,2,1,34,0,30,7,2,0,0
131,1,46,2,3,1,3,0,0,0,2
6,0,10,6,55,0,0,1,0,0,1
