0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,1,0
23,13,11,2,0
44,29,22,4,1
86,47,29,6,4
93,68,28,6,0
170,111,53,13,1
199,132,57,14,3
115,77,26,9,0
32,25,3,0,2
12,4,2,2,0
45,31,10,1,1
6,3,1,0,0
7,2,0,0,0
0,1,1,0,0
1,1,1,0,0
1,1,0,0,0
1,3,2,1,0
3,4,2,0,0
0,3,0,0,0
2,1,0,0,0
1,1,1,0,0
3,1,2,0,0
1,1,0,1,0
2,1,1,0,0
2,1,1,0,0
1,2,0,0,1
5,3,0,0,0
4,2,0,0,1
2,3,0,1,0
1,4,1,1,0
0,1,0,0,0
9,6,3,0,1
9,8,0,0,0
73,53,15,2,0
29,16,8,3,0
66,41,10,3,1
18,21,9,3,0
58,35,19,2,0
9,13,6,0,0
23,19,10,1,0
39,23,6,3,0
25,18,5,6,0
53,18,14,2,0
56,39,13,2,0
38,29,6,2,0
29,34,13,3,0
99,59,29,2,0
39,22,14,4,0
