0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,2,2,0,0,0,0,0,46
267,0,0,5,59,0,4,0,64,1,42
9,0,0,82,59,0,64,0,65,3,18
2,0,5,54,14,39,52,0,7,4,1
1,4,97,4,0,64,8,0,0,3,0
0,114,62,0,0,29,2,0,2,1,0
4,72,2,2,1,3,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,1,1,4,1,1,0,0,0,1,2
1,1,0,2,0,1,0,0,0,0,0
0,1,1,0,1,3,0,0,1,0,1
1,0,1,2,1,1,0,0,2,2,0
0,0,0,0,1,0,0,0,0,46,0
1,0,0,0,0,1,0,0,0,5,1
1,1,0,0,0,1,0,0,2,3,1
0,0,0,0,2,1,0,0,0,1,1
2,0,0,0,0,0,0,0,0,43,0
0,0,0,3,1,0,0,0,1,8,1
0,1,0,7,2,1,0,0,11,0,5
0,0,4,52,12,1,0,0,45,0,18
0,1,1,63,44,0,0,0,51,0,29
0,0,0,6,45,0,0,0,14,0,40
0,0,0,1,17,1,0,0,3,1,6
0,1,1,2,1,1,0,0,2,1,0
1,0,0,1,0,15,2,0,0,2,0
1,1,3,2,1,64,2,0,0,0,0
2,0,0,0,0,39,10,0,2,2,1
1,6,31,2,0,7,35,0,0,0,0
0,60,70,4,0,1,46,0,2,0,2
0,82,35,2,0,3,31,0,0,0,0
0,26,4,3,0,2,3,0,0,0,1
0,1,2,3,1,0,0,0,0,0,0
0,1,2,2,0,2,1,0,1,0,3
0,0,0,2,3,0,1,0,1,0,1
0,0,0,1,2,0,0,0,1,0,1
0,1,1,1,1,1,0,0,1,0,1
3,0,0,2,2,1,1,0,8,1,6
0,0,0,1,16,0,0,0,19,1,23
0,0,1,8,39,0,0,0,46,0,29
0,0,0,36,42,0,0,0,39,0,14
0,0,0,47,12,1,2,0,2,0,10
0,0,1,19,2,0,1,0,0,0,15
0,0,3,13,0,1,2,0,1,0,1
0,1,2,2,2,3,0,0,0,0,2
1,1,1,2,0,15,3,0,1,0,0
2,0,0,1,2,44,3,0,0,1,3
0,0,2,1,0,42,20,0,0,0,3
1,0,12,2,1,8,44,0,1,1,0
