0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,5,26,13,6,5,1,2,1
24,43,45,93,102,39,42,31,17,6
15,20,36,77,62,20,34,20,10,6
8,17,22,41,43,12,16,13,1,5
12,19,15,37,41,15,28,7,4,3
10,30,21,50,42,17,17,17,5,1
5,13,5,23,18,5,11,3,1,1
0,0,0,1,0,1,0,0,0,0
0,3,1,3,3,0,0,0,0,1
0,2,0,1,2,0,0,0,0,0
1,2,3,0,0,0,1,0,1,0
0,3,1,3,1,0,1,1,0,0
4,2,2,13,12,3,7,4,0,0
0,1,0,2,4,0,0,1,0,0
1,0,2,1,2,0,1,2,0,0
0,0,0,1,2,1,0,0,0,1
5,4,3,10,8,3,7,1,3,1
0,2,1,2,2,2,2,3,0,0
1,3,5,7,5,2,2,1,1,0
6,16,14,43,24,6,11,5,2,5
11,13,15,50,44,11,25,12,6,2
5,13,12,22,28,8,8,4,3,2
3,3,2,6,8,2,2,2,0,1
0,1,2,1,4,0,1,0,0,0
0,1,3,7,7,1,1,0,0,1
3,6,8,18,13,10,9,5,2,0
1,7,5,8,13,5,9,4,2,2
6,10,7,20,20,5,9,3,2,0
14,23,18,43,43,12,20,7,4,1
10,20,14,37,28,10,20,13,1,0
3,7,3,9,9,2,4,2,0,0
1,0,1,1,3,0,0,1,0,0
1,2,1,3,2,0,1,1,1,0
0,2,2,1,1,1,1,0,0,0
0,0,0,4,1,0,0,0,0,0
0,2,1,2,0,1,1,0,0,0
1,2,3,7,1,3,3,4,0,0
4,4,3,15,17,7,6,1,2,1
5,15,17,27,32,5,11,5,5,1
6,16,13,39,27,5,16,7,1,1
2,2,10,23,14,6,5,6,2,4
3,9,0,12,8,2,4,0,0,0
0,2,3,8,2,0,2,2,1,1
1,0,0,6,4,0,0,1,0,0
2,3,4,5,6,3,1,0,0,0
1,6,4,10,13,8,8,4,2,0
5,6,8,14,12,7,10,4,2,0
6,4,4,17,21,6,6,5,0,1
