0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,18,12,4,0
211,141,75,14,1
145,90,50,13,2
90,61,19,7,1
100,61,14,6,0
110,70,19,10,1
45,21,14,3,2
1,1,0,0,0
4,4,3,0,0
4,1,0,0,0
2,5,1,0,0
5,2,1,2,0
22,16,8,1,0
3,5,0,0,0
3,6,0,0,0
3,2,0,0,0
18,18,8,1,0
5,6,2,1,0
13,9,5,0,0
67,41,18,6,0
98,58,28,4,1
55,32,16,2,0
16,9,3,1,0
6,3,0,0,0
7,8,5,1,0
47,22,2,2,1
25,27,3,1,0
44,24,11,3,0
93,67,19,6,0
73,48,27,5,0
22,11,4,2,0
3,3,1,0,0
7,4,1,0,0
5,2,1,0,0
4,1,0,0,0
3,3,1,0,0
14,5,5,0,0
28,20,11,1,0
65,42,13,3,0
74,33,23,1,0
38,23,10,3,0
22,10,3,3,0
14,5,2,0,0
6,5,1,0,0
11,10,1,1,1
30,20,5,0,1
37,24,5,2,0
24,32,14,0,0
