0,1,2,3,4,5,6,7,8,9,10
288,164,2,98,93,2,83,82,0,55,45
7,30,3,39,43,1,45,41,5,66,47
0,0,2,3,0,2,6,4,3,10,10
0,0,1,0,0,0,0,0,1,0,4
0,0,118,0,0,90,0,0,93,0,0
0,0,3,0,0,33,0,0,23,0,0
0,0,32,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,2,0,47,6,0,0,0,0,0,0
0,12,0,66,25,0,0,0,0,0,2
0,34,0,17,52,0,14,0,0,0,7
0,71,0,0,47,0,35,0,0,0,17
0,60,0,1,0,0,0,0,0,0,24
0,16,0,0,0,0,1,0,0,0,44
0,0,0,4,6,0,57,0,0,0,10
0,1,0,1,0,0,19,0,0,0,2
1,1,0,0,0,0,3,0,0,0,0
32,0,0,0,0,0,2,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0
187,0,0,0,0,0,0,2,0,3,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,1,0,0
76,0,0,0,0,0,0,22,0,27,0
0,0,13,0,0,0,0,0,7,1,0
1,0,0,0,0,0,0,58,0,71,0
2,0,0,3,0,0,0,39,0,15,0
0,0,0,1,0,2,0,4,47,4,0
0,0,0,16,0,0,0,0,52,0,0
0,0,2,50,3,0,0,0,21,1,0
0,0,0,48,18,0,0,0,0,1,0
1,0,1,23,43,0,0,0,0,0,0
0,0,1,1,51,0,1,0,0,0,4
0,12,70,0,9,0,1,0,0,0,14
0,27,0,0,1,0,15,0,0,3,53
0,53,2,0,0,0,37,0,0,0,16
0,1,65,0,1,0,47,0,0,0,0
0,44,0,0,0,1,19,1,0,1,7
0,38,3,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
