0,1,2,3,4
436,282,151,34,9
133,113,54,22,5
25,8,5,2,0
2,1,2,1,0
154,99,29,14,5
28,21,8,2,0
16,15,3,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,0,1,0
27,14,11,3,0
54,36,13,1,1
67,35,20,1,1
82,55,24,8,1
38,24,13,10,0
31,15,11,3,1
41,22,11,3,0
9,9,4,1,0
4,1,0,0,0
11,17,4,2,0
3,1,0,0,0
91,56,35,8,2
0,0,1,0,0
0,0,0,0,0
2,4,1,0,0
54,49,16,5,1
11,8,1,1,0
56,44,27,3,0
31,19,6,1,2
23,22,11,1,1
38,24,6,0,0
42,23,8,4,0
27,24,14,1,1
39,21,5,3,0
31,18,7,2,0
57,35,12,2,0
51,33,14,1,0
60,30,14,4,0
58,38,10,6,2
36,18,15,4,0
24,11,5,3,0
1,1,0,1,0
18,13,4,2,1
0,0,0,0,0
2,0,0,0,0
