0,1,2,3,4,5,6,7,8,9
49,85,92,197,193,66,98,76,31,25
12,36,30,74,80,26,33,16,12,8
2,1,4,10,6,4,6,5,2,0
0,1,0,1,1,2,0,0,1,0
17,27,26,71,68,17,38,19,10,8
1,8,4,11,8,10,7,3,4,3
0,3,3,8,8,3,7,1,0,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,3,0,0,1
4,6,5,12,13,4,4,5,0,2
3,14,14,17,23,7,15,4,2,6
10,12,13,25,34,5,16,9,0,0
9,15,25,44,33,12,18,10,2,2
2,10,6,27,17,6,8,5,3,1
3,7,8,15,12,7,4,4,0,1
4,6,4,24,16,10,6,3,4,0
1,0,5,3,7,1,3,2,1,0
0,1,0,1,1,0,1,1,0,0
2,1,3,8,10,4,3,0,0,3
0,0,0,2,1,0,0,0,0,1
13,19,21,44,39,19,13,16,5,3
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,1,0,0,0
9,13,12,31,31,8,8,7,4,2
2,3,1,6,4,0,3,1,1,0
5,11,5,36,34,7,15,7,8,2
5,7,2,20,12,2,5,1,3,2
2,6,5,20,11,3,8,3,0,0
4,6,5,16,12,2,13,5,2,3
5,9,15,13,18,5,8,0,0,4
3,8,6,18,15,4,5,4,1,3
1,6,11,20,13,5,5,5,1,1
3,4,3,11,20,6,6,4,1,0
8,9,9,29,27,8,5,9,1,1
4,10,10,21,28,5,14,6,0,1
4,15,10,29,19,9,14,6,2,0
6,10,14,26,23,10,16,6,1,2
5,9,9,18,17,7,6,2,0,0
6,4,4,13,6,4,3,2,1,0
0,1,0,1,1,0,0,0,0,0
1,3,6,8,5,5,6,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
