0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,0,0,0,5,0,0
0,0,20,0,4,4,0,0,11,0,1
0,0,3,0,2,0,0,1,1,0,5
0,0,0,0,0,0,0,0,3,0,3
13,3,0,3,0,11,5,0,0,0,0
4,1,0,14,11,0,11,0,0,0,0
2,2,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,10,0,0,0
0,11,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,4,0,0
0,0,8,0,0,0,0,0,3,0,0
2,0,5,0,0,0,0,0,5,0,0
0,0,4,0,0,1,0,0,4,0,0
1,0,0,0,0,3,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,0,0,0,0,0
6,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
