0,1,2,3,4,5,6,7,8,9,10
6,0,4,6,2,4,0,0,3,0,1
8,5,4,0,7,8,0,18,0,2,1
38,0,0,16,3,1,5,0,9,16,9
0,0,17,0,5,1,1,0,4,2,0
1,16,1,1,0,1,0,0,0,0,4
0,0,1,0,0,0,9,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,4,0,0,0,0,0,0,3
0,2,0,0,0,0,0,2,0,0,7
0,5,0,9,0,0,0,0,0,0,5
0,3,0,3,0,0,0,0,2,0,0
0,10,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,8,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,8,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,2,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,3,0,8,7,4,0,0,0,0
0,0,3,0,0,1,1,0,0,0,0
0,0,3,0,3,5,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,3
0,0,0,8,0,0,0,0,0,0,8
0,0,0,7,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
