0,1,2,3,4,5,6,7,8,9,10
2,162,1,106,82,68,83,1,0,1,57
8,0,121,32,1,63,42,85,89,0,37
290,27,39,3,54,1,5,2,37,0,1
6,0,0,0,4,0,0,2,4,90,10
0,0,0,0,0,7,0,1,0,1,0
0,0,0,0,0,0,0,39,0,24,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,3,0,0,0,0,0,0
0,2,0,68,21,0,0,0,5,0,2
0,0,0,1,55,0,0,2,25,0,0
0,0,0,0,48,0,0,0,68,0,0
0,0,0,0,3,0,0,0,31,0,0
0,18,0,58,2,5,0,0,0,0,11
0,70,8,10,0,21,0,0,1,0,37
0,0,65,1,0,42,0,0,2,0,43
0,2,76,3,0,52,0,0,0,0,12
0,81,0,0,1,1,0,0,0,0,4
0,14,14,1,0,14,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,8,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0
0,0,0,2,0,0,64,0,0,0,0
0,0,1,2,0,0,17,0,2,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,55,1,0,0,0,2,0,0
0,0,1,62,5,0,0,0,0,0,0
0,0,2,2,0,0,0,0,4,0,0
0,1,1,12,14,0,0,0,27,0,0
0,6,26,4,29,0,0,0,1,0,0
0,0,0,0,35,0,0,0,48,0,0
0,32,68,1,27,0,0,0,1,0,1
0,0,0,0,8,0,0,0,38,0,0
0,65,47,0,2,0,0,0,0,0,6
0,35,0,0,0,1,0,0,1,0,30
2,20,4,1,1,3,0,0,0,0,50
0,0,1,1,0,23,0,0,3,0,10
48,2,0,0,0,49,0,0,0,0,5
125,0,1,1,0,40,0,0,0,0,1
