0,1,2,3,4
274,172,86,27,4
239,150,57,27,5
219,146,68,18,8
44,50,21,1,0
3,5,0,0,1
29,16,12,4,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,3,0,0
54,28,12,2,2
42,16,17,6,2
54,45,14,3,0
16,14,3,1,0
48,24,18,3,1
75,39,26,6,1
77,53,15,8,0
72,49,14,9,1
45,29,13,0,0
22,18,2,1,0
1,0,0,0,0
0,0,1,1,0
0,0,0,0,0
7,2,1,1,0
20,15,9,1,0
28,29,5,3,1
8,6,6,2,0
1,0,1,0,0
4,1,0,0,0
7,2,2,0,0
29,17,9,2,1
36,23,7,1,1
3,3,1,1,0
23,18,10,4,0
29,26,10,0,1
40,22,15,6,0
79,35,15,1,0
25,14,6,1,0
65,38,15,2,0
33,25,7,2,0
47,21,11,2,0
21,10,4,3,0
58,27,15,4,0
69,69,21,8,1
