0,1,2,3,4,5,6,7,8,9
24,55,60,124,116,43,73,38,17,13
25,41,41,126,99,33,53,30,17,13
21,44,46,98,97,47,40,37,14,15
9,10,9,27,25,9,13,6,5,3
0,0,1,3,1,1,1,1,0,1
3,5,1,17,19,2,6,4,5,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,1,3,2,1,2,1,0,1
3,12,13,13,22,9,13,6,3,4
8,7,10,16,22,7,8,3,1,1
4,9,10,31,26,6,18,8,4,0
0,4,3,12,5,2,2,5,0,1
2,8,11,26,20,7,13,4,2,1
8,17,13,38,32,14,10,7,5,3
5,15,14,41,35,11,22,4,4,2
8,14,12,37,35,11,12,8,5,3
5,11,8,21,12,4,16,8,2,0
0,6,5,12,6,5,3,3,0,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,2,2,0,0,0
2,5,2,11,11,3,6,3,2,0
4,3,16,11,14,5,8,5,0,0
4,3,1,3,4,2,2,3,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0
1,2,0,3,1,2,2,0,0,0
2,6,8,20,14,0,3,3,1,1
3,7,8,14,14,6,10,3,0,3
0,0,2,3,2,0,0,1,0,0
5,4,12,12,9,5,3,4,1,0
3,9,3,18,11,7,11,3,1,0
5,9,8,19,17,4,13,6,2,0
7,14,9,34,34,8,13,7,1,3
3,3,4,11,9,2,6,5,3,0
4,14,14,36,26,8,10,2,3,3
5,10,4,15,9,8,9,4,2,1
5,8,13,19,21,3,7,3,2,0
3,4,5,6,10,5,1,1,3,0
2,14,12,27,20,10,11,6,1,1
10,17,18,39,26,18,22,13,1,4
