0,1,2,3,4,5,6,7,8,9,10
40,26,82,78,78,57,19,17,83,16,42
231,101,7,60,5,2,0,0,10,46,38
31,61,67,14,46,5,0,1,40,5,3
1,1,1,1,1,59,1,62,0,4,18
0,0,5,0,1,2,55,4,0,45,2
0,0,1,2,0,1,3,1,0,2,0
0,0,0,0,0,6,44,38,0,2,1
0,0,0,1,0,0,7,0,0,0,0
1,0,0,0,0,1,0,0,0,5,0
0,1,1,4,0,1,0,0,0,2,0
1,0,0,4,0,0,1,3,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,1,0,1,1,0,0,1,3,0
1,0,0,3,0,0,1,0,1,1,0
1,0,3,1,0,0,0,1,0,0,1
0,0,2,3,1,1,0,0,0,1,0
2,1,2,1,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,2,2,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
1,1,0,0,1,4,0,0,3,0,0
0,1,0,0,2,1,0,0,31,1,1
0,0,0,0,31,0,1,0,3,1,0
0,1,0,0,0,1,1,0,63,0,0
0,0,0,0,5,0,0,0,2,0,1
2,0,0,2,2,0,1,2,4,1,0
1,0,1,0,2,1,0,0,14,0,0
1,0,0,2,1,1,0,0,0,1,0
1,0,1,15,1,4,0,1,0,0,1
2,0,1,28,37,1,1,1,3,0,0
39,0,2,47,22,15,1,0,2,0,3
18,1,0,9,4,66,11,0,1,0,0
190,4,0,5,2,3,40,0,1,3,0
16,4,22,3,0,26,3,0,0,10,15
0,0,65,26,1,0,45,0,0,31,3
0,4,35,6,4,0,13,0,0,3,3
2,0,15,2,4,1,2,0,0,2,1
1,47,0,4,0,0,1,0,0,47,1
0,101,0,2,0,3,0,0,2,0,30
2,0,2,0,0,0,1,1,1,1,33
2,1,1,0,1,4,0,8,0,2,6
0,11,4,2,1,0,2,29,1,1,1
0,0,5,2,0,1,3,40,0,0,1
3,1,3,2,1,0,0,1,0,0,1
0,1,2,0,0,0,1,2,0,12,1
2,1,1,4,0,0,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0,1
0,2,2,3,1,0,0,22,0,0,0
0,0,0,2,1,0,2,0,0,3,3
