0,1,2,3,4
265,166,78,25,4
259,144,74,19,4
128,93,40,10,2
70,54,21,4,0
44,51,16,2,1
5,1,3,1,0
45,28,15,3,0
4,2,1,1,0
4,2,1,0,0
4,3,2,0,0
4,3,2,1,0
0,2,0,0,0
2,1,2,0,0
0,0,2,0,0
0,2,1,0,0
4,3,0,0,0
2,4,0,1,0
4,1,1,1,0
2,5,1,0,0
1,4,2,0,0
3,5,0,1,0
0,0,0,0,0
1,1,1,0,0
3,4,3,0,0
18,12,5,2,0
20,11,4,0,1
33,22,9,2,0
4,1,2,1,0
8,4,2,0,0
9,10,0,0,0
1,5,0,0,0
8,14,1,0,1
39,22,9,4,0
76,41,9,4,1
54,35,17,4,0
108,94,37,8,1
52,29,12,6,0
85,52,27,6,1
34,26,8,0,0
14,10,4,1,0
50,35,14,2,0
82,33,16,5,2
24,8,7,2,0
12,3,9,1,0
23,18,7,4,0
24,17,9,2,0
6,5,1,0,0
7,6,4,2,0
3,4,2,0,0
2,4,0,0,0
15,7,6,2,0
5,4,2,0,0
