0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,9,7,18,15,5,12,3,3,1
2,5,7,17,21,11,7,4,3,2
2,4,3,10,5,3,2,1,1,0
22,26,28,80,67,29,24,24,9,9
19,44,38,91,64,28,33,24,5,8
22,33,32,68,78,16,40,19,10,5
16,26,13,61,65,19,33,21,4,2
5,15,19,33,27,10,18,3,2,1
1,0,2,5,5,0,0,1,0,0
4,4,8,16,22,4,5,6,3,0
2,0,1,8,3,0,4,0,1,1
0,2,0,2,4,2,0,1,0,1
1,2,0,4,3,0,1,0,0,0
0,0,0,2,1,2,0,0,0,0
1,0,0,0,2,1,2,0,0,0
0,0,1,0,2,0,1,1,0,0
0,2,1,0,2,0,0,1,0,0
0,1,0,2,4,0,3,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,2,1,1,0,1,0
0,2,1,0,2,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,1,1,2,0,0,1
0,0,1,0,0,0,0,0,0,0
1,2,3,4,1,0,1,0,0,0
2,2,6,5,6,3,5,3,1,0
0,0,0,2,0,0,1,2,0,0
6,5,5,16,8,4,8,3,2,2
0,4,4,11,10,1,2,1,3,0
6,12,7,15,21,8,11,5,1,0
4,6,5,16,6,6,5,2,1,2
5,4,1,15,7,2,6,1,3,1
5,14,14,33,21,6,9,6,2,2
8,11,14,23,31,13,11,7,1,0
4,19,17,49,39,10,23,8,2,2
2,7,1,12,23,9,9,4,0,0
14,14,13,43,31,16,10,8,3,2
15,30,18,50,52,17,22,17,3,0
8,9,9,19,18,3,9,2,0,1
3,3,7,8,11,3,3,4,1,0
2,8,3,16,16,4,5,3,0,0
4,4,1,10,7,2,4,2,0,1
3,3,8,23,12,5,10,3,1,2
1,1,0,1,7,0,4,1,0,0
