0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
35,26,7,5,1
42,27,7,3,0
14,12,4,1,0
144,107,55,11,1
177,111,53,13,0
162,112,38,11,0
133,70,39,13,5
71,39,18,4,1
6,5,3,0,0
37,21,9,4,1
10,6,4,0,0
7,3,1,1,0
5,3,3,0,0
4,1,0,0,0
3,3,0,0,0
3,1,0,1,0
4,2,0,0,0
5,4,1,0,0
1,2,0,1,0
2,4,1,0,0
1,2,2,0,0
3,0,1,0,0
0,2,0,0,0
0,0,1,0,0
0,1,1,0,0
5,2,0,0,0
1,0,0,0,0
8,1,1,2,0
12,11,9,1,0
3,2,0,0,0
30,22,4,3,0
19,13,2,2,0
48,25,10,2,1
29,11,12,1,0
16,17,10,2,0
53,41,15,3,0
56,40,14,7,2
84,61,23,5,0
31,28,3,4,1
79,53,19,3,0
122,63,33,4,2
41,22,12,3,0
19,15,6,2,1
30,14,9,3,1
17,9,7,2,0
35,26,9,0,0
5,8,2,0,0
