0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,66,0,0,0,5,3
0,0,0,0,0,59,0,7,0,7,6
9,6,0,0,5,5,0,5,0,0,1
248,6,0,4,9,0,7,1,0,41,2
47,113,10,75,2,0,62,1,8,5,31
0,61,90,2,3,0,56,57,4,48,2
0,1,67,6,76,0,0,54,5,9,42
0,1,1,41,5,0,8,1,59,0,17
2,2,0,1,2,0,0,1,6,0,0
1,0,0,4,28,0,0,0,39,0,0
1,0,1,5,5,1,0,1,5,0,1
0,1,0,0,0,0,2,5,2,1,1
0,0,0,1,2,4,2,0,0,1,1
0,1,1,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,3,0,2,0
0,1,1,0,0,1,0,2,0,0,0
0,2,0,0,1,0,0,3,0,0,0
0,2,0,4,0,1,1,1,1,0,0
0,1,1,1,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,2,0,0
0,0,1,1,1,0,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,10,0,0,0,1,1
0,0,0,1,0,0,32,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,6,1,0,2,45,0,0,0,5
0,0,0,3,1,1,24,1,1,0,5
0,0,56,2,1,0,1,0,1,0,25
0,1,5,1,0,0,0,3,0,5,38
1,2,5,4,0,0,1,1,2,28,1
1,1,4,51,0,0,0,2,0,52,1
43,0,51,1,0,0,0,1,4,19,0
5,32,25,47,0,38,2,0,0,1,23
2,2,0,2,2,57,0,0,0,0,2
101,4,2,19,14,11,1,0,0,1,1
102,88,0,5,26,0,0,0,0,3,0
8,41,0,4,22,1,1,0,0,1,0
1,1,1,4,31,0,0,0,3,2,0
0,0,2,2,26,1,1,3,22,0,0
3,2,1,3,0,9,0,15,1,0,1
0,1,0,4,2,1,0,1,61,0,0
0,0,0,5,1,2,0,1,2,1,3
