0,1,2,3,4,5,6,7,8,9,10
37,23,95,12,79,12,16,61,19,14,50
0,102,4,39,50,40,1,4,0,0,41
1,9,48,6,3,4,2,47,0,0,13
243,5,2,3,0,56,0,1,0,0,1
26,52,2,73,0,2,0,0,64,0,2
1,0,0,13,1,18,49,1,3,1,0
0,1,3,1,0,2,9,1,3,1,0
1,0,2,1,0,1,1,0,3,0,0
1,2,5,0,1,0,46,1,33,0,1
0,0,0,0,0,0,0,9,0,0,0
1,1,1,0,1,0,1,1,1,1,1
0,1,0,1,1,0,0,0,1,1,1
2,1,0,1,1,1,2,0,3,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,2,2,0,0,0,1,0,1,0
0,0,0,1,1,2,1,0,0,0,0
0,0,1,2,1,0,0,1,0,2,0
0,0,0,2,1,0,0,0,2,1,1
0,0,0,1,0,0,0,1,0,1,0
1,0,2,2,0,0,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
2,0,0,4,0,1,0,0,0,0,0
0,1,0,3,0,3,1,1,0,1,16
0,1,0,1,0,1,0,2,0,0,2
0,0,0,0,0,21,0,0,0,2,2
0,0,0,22,0,2,0,0,1,0,35
0,0,0,59,0,38,0,0,0,0,37
0,0,1,6,0,0,0,1,0,0,9
1,0,0,3,1,25,0,1,1,0,0
0,2,1,28,0,2,0,0,0,0,1
1,1,0,1,5,14,0,0,0,2,2
0,45,2,2,2,1,0,0,21,3,1
0,110,6,0,16,1,0,1,56,1,2
0,19,41,0,14,1,2,0,29,0,0
0,4,4,2,2,0,0,0,2,0,1
0,0,78,0,26,1,7,1,7,1,1
1,0,2,0,4,0,0,0,0,1,0
0,0,15,0,34,1,21,0,2,0,0
0,0,1,1,0,1,4,0,2,2,2
0,0,0,2,0,0,2,2,0,2,2
1,2,0,0,1,0,2,0,0,1,0
0,0,2,1,13,0,53,0,0,1,0
9,0,0,1,0,1,1,0,0,2,1
2,1,0,0,2,1,18,0,0,1,4
99,0,0,1,1,1,1,1,1,1,0
110,0,0,2,1,1,1,0,2,1,3
7,1,0,0,1,0,2,1,0,2,1
11,0,0,3,1,1,0,1,0,2,0
5,0,0,3,0,0,1,0,0,0,4
2,1,2,4,0,0,1,0,0,1,1
2,0,1,4,0,1,0,0,0,1,8
