0,1,2,3,4,5,6,7,8,9
19,41,29,114,108,28,35,28,7,9
15,29,30,66,57,23,29,22,5,5
7,14,14,29,32,10,18,6,3,0
14,34,30,68,71,33,30,18,8,5
14,25,25,54,34,14,29,15,7,4
5,7,11,16,20,7,12,2,2,5
1,2,1,7,3,4,1,0,1,1
1,1,2,2,2,0,0,1,0,0
4,6,11,21,26,3,13,5,1,0
0,0,0,3,1,1,2,0,2,0
0,1,1,4,0,0,2,0,1,0
0,1,0,2,2,0,0,0,0,1
1,3,3,1,1,2,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,0,1,0,0,0,2,0
0,0,0,2,2,0,1,0,0,0
1,1,0,1,3,0,0,0,1,0
0,1,1,0,3,1,1,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,1,4,3,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,1,3,0,0,0
0,3,4,5,8,1,2,1,1,1
0,0,3,0,4,0,0,0,0,0
0,3,4,4,8,1,3,2,0,0
3,5,10,17,12,5,6,0,2,0
4,17,11,37,34,12,12,5,0,2
0,0,3,6,3,1,1,2,0,1
0,4,3,8,8,5,1,1,1,1
2,0,6,9,8,3,5,0,1,0
1,3,0,4,6,3,7,1,0,1
5,12,6,22,14,7,5,4,1,1
10,21,16,59,39,7,25,11,3,2
5,12,13,24,28,6,12,3,0,3
2,3,2,2,3,0,0,3,0,0
8,10,7,31,28,15,15,8,0,0
0,1,3,0,2,0,0,0,2,0
3,8,3,16,21,3,11,6,1,1
1,2,1,3,3,1,2,0,0,0
0,1,1,3,2,1,1,0,1,0
2,1,1,0,1,0,2,0,0,0
6,9,12,9,18,4,5,6,1,0
2,1,1,5,1,2,2,1,0,0
2,0,5,7,6,3,4,1,1,0
7,11,10,27,26,14,5,4,2,0
7,11,17,29,26,12,8,8,1,2
1,3,1,4,6,0,0,0,0,0
1,3,4,4,2,2,1,2,0,0
1,1,1,3,1,0,4,1,1,0
2,1,0,3,2,1,3,0,0,0
1,1,2,4,7,1,0,0,1,0
