0,1,2,3,4
211,125,55,24,3
139,80,47,14,1
74,35,19,5,0
149,112,37,9,4
120,70,26,4,1
40,29,12,4,2
12,4,2,3,0
6,0,2,1,0
40,27,18,4,1
4,4,1,0,0
4,3,2,0,0
3,2,1,0,0
7,5,1,0,0
1,0,0,0,0
1,2,3,0,0
4,0,0,1,0
3,1,1,1,1
3,2,1,1,0
2,0,1,0,0
6,0,3,0,0
1,1,0,0,0
0,1,0,0,1
2,4,1,0,0
12,10,0,4,0
3,3,0,1,0
9,11,3,1,1
35,15,8,2,0
74,38,17,5,0
6,5,5,1,0
17,11,2,2,0
17,7,9,1,0
15,10,1,0,0
40,25,11,1,0
104,57,26,6,0
61,26,12,7,0
4,6,1,3,1
63,41,13,4,1
4,3,1,0,0
40,23,10,0,0
6,2,4,0,1
5,2,1,1,1
1,5,1,0,0
34,22,11,3,0
9,2,1,2,1
14,11,2,2,0
51,37,16,1,1
65,36,15,5,0
3,7,5,0,0
7,9,1,2,0
7,3,2,1,0
4,5,2,1,0
8,4,3,2,0
