0,1,2,3,4,5,6,7,8,9
3,3,2,6,10,1,6,10,3,6
0,0,3,0,4,1,9,3,0,1
1,2,2,9,6,1,5,4,7,6
1,1,0,2,3,3,4,3,7,2
0,0,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,4,10,9,5,11,9,10,8
0,0,0,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,3,3,4,2,2,3
1,0,0,1,0,1,1,1,1,2
0,2,0,2,4,1,3,1,0,1
1,0,0,2,1,1,0,0,1,0
0,1,0,1,0,0,1,2,0,0
0,1,0,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,0,2,0,0
0,0,1,1,1,3,1,1,0,0
1,1,2,4,5,2,3,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,3,0,1,0
1,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
