0,1,2,3,4
6,8,1,4,0
47,32,24,8,6
11,9,6,3,2
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,4,2,0
16,15,6,4,2
23,23,13,1,2
12,9,4,3,1
3,3,1,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,4,0,0,0
4,1,2,0,0
1,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,3,0,0
2,2,2,0,0
9,4,3,1,0
6,6,1,7,1
14,7,5,2,1
8,6,2,1,0
2,3,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
19,15,7,6,3
4,3,0,1,0
1,2,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
