0,1,2,3,4,5,6,7,8,9,10
0,5,7,1,2,2,0,0,2,0,0
0,21,15,20,9,18,16,0,11,0,7
0,6,4,0,3,4,7,0,1,0,6
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,2,0,0,0,0,0,1
1,9,9,12,5,1,0,0,4,0,2
0,12,8,7,13,3,0,0,8,0,11
0,3,4,3,4,8,0,0,4,0,3
0,0,0,0,0,4,0,0,3,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,12,0,0,0,0,1,0,0
0,0,0,6,0,0,0,0,0,0,0
1,0,5,2,1,1,0,0,3,0,4
0,7,3,3,1,0,0,0,4,0,3
0,9,1,0,12,4,0,0,2,0,1
0,7,0,0,6,3,0,0,1,0,0
0,2,0,0,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
29,0,0,0,0,0,0,14,0,7,0
2,0,0,0,0,0,4,2,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
