0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0
0,96,0,1,60,0,3,0,65,0,0
0,88,0,71,20,58,75,0,51,0,1
0,4,0,58,4,67,47,0,10,0,33
0,0,7,12,0,4,3,0,0,0,45
0,0,71,1,1,0,0,0,1,0,19
0,1,67,1,0,0,2,0,0,0,4
0,0,9,3,0,0,0,0,1,0,1
0,0,0,1,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,1,1,0,1,2,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,1
0,2,1,1,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,0,2,0,1,1,0,0,0,0,1
23,3,0,1,3,0,0,0,0,0,0
243,33,0,0,12,0,0,0,0,0,0
36,7,0,8,4,10,0,0,0,14,0
3,85,1,37,25,0,0,0,0,1,0
1,34,1,65,41,39,0,0,0,61,1
1,0,5,16,1,38,0,16,0,40,7
0,2,29,5,23,20,0,4,0,1,12
0,1,77,0,4,3,0,1,0,1,35
0,1,1,5,0,1,0,5,0,3,29
0,2,5,0,1,0,0,1,0,2,6
0,1,0,3,0,2,0,1,8,2,2
0,0,11,3,1,0,0,0,26,0,0
0,0,2,4,2,3,0,1,40,0,0
0,0,1,3,0,2,0,0,40,0,1
0,0,0,2,0,0,0,0,2,0,1
0,0,0,0,2,1,0,1,0,3,0
0,0,1,1,2,0,12,3,0,0,1
0,0,0,3,0,1,62,0,1,0,0
0,0,2,1,0,1,28,1,0,0,0
1,2,0,6,0,1,5,2,0,1,1
0,3,1,0,1,4,0,1,0,1,1
0,23,2,24,7,6,0,1,0,0,2
0,2,0,54,0,8,1,72,1,1,1
0,1,1,35,0,20,1,23,1,0,0
1,71,0,6,14,39,0,0,0,0,4
1,3,0,7,1,24,0,1,0,2,7
0,47,0,1,35,5,0,0,0,0,16
0,5,0,3,42,0,0,0,0,0,32
0,0,0,2,4,1,0,0,1,0,29
0,3,2,5,4,2,0,0,0,0,4
0,2,0,4,1,1,1,0,1,1,1
