0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
48,31,18,2,0
224,150,65,22,1
79,39,21,6,1
165,93,37,14,3
128,90,36,10,3
59,32,27,7,0
44,37,14,5,3
54,43,18,2,1
6,5,0,0,0
0,0,0,0,0
11,9,4,0,0
4,1,1,1,0
3,1,2,1,0
2,0,0,1,0
2,0,0,0,0
3,2,0,0,0
2,0,0,1,0
2,0,0,0,0
1,0,1,0,0
2,1,3,0,0
2,1,0,0,0
2,4,1,0,0
3,1,3,0,0
1,3,1,1,0
1,2,1,0,0
5,0,0,0,0
3,3,1,0,0
7,3,6,0,1
4,1,0,0,0
25,11,7,3,0
35,28,9,3,0
17,8,3,1,0
40,20,6,4,1
57,41,10,0,2
19,11,3,1,0
32,19,10,3,1
50,33,10,3,0
103,79,31,7,2
62,26,18,6,1
15,13,2,1,0
29,24,4,3,1
28,16,6,0,0
20,24,15,2,0
26,16,9,5,0
21,14,6,2,0
30,16,17,6,0
58,22,10,3,1
