0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,3,0,0,0,0
4,9,1,0,2,5,78,0,0,0,0
275,6,8,0,62,52,49,2,3,5,0
6,3,5,0,56,8,1,57,1,4,5
20,100,88,0,8,1,0,7,50,1,37
2,71,54,0,0,48,0,1,60,29,2
0,2,1,9,0,1,0,52,12,2,46
0,0,4,71,0,3,0,6,3,3,13
0,0,0,58,0,6,0,0,0,53,1
1,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,21,1
1,0,2,1,1,1,0,0,0,1,0
1,0,0,2,1,2,0,0,0,1,0
0,0,0,0,1,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
1,0,1,1,0,0,1,2,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,3,1,0,2,0
0,0,1,0,0,0,3,0,1,0,2
0,0,1,2,0,0,2,0,0,0,1
0,0,0,1,0,1,0,2,0,0,0
0,0,1,1,1,0,0,1,0,0,1
0,0,2,2,0,0,0,0,2,0,1
1,4,2,3,0,1,5,0,0,0,1
1,0,0,2,1,1,0,0,0,0,0
0,4,0,0,0,1,40,0,0,1,0
0,0,9,0,0,0,62,1,1,1,1
0,1,4,0,4,3,16,0,1,0,0
0,1,65,1,0,0,0,0,3,1,0
13,4,54,0,1,24,0,0,14,0,0
1,0,1,0,0,0,0,0,31,0,1
0,0,10,0,14,39,0,0,2,0,0
4,1,2,9,49,28,1,0,1,1,0
142,0,0,1,31,13,0,1,34,0,0
108,0,0,1,1,0,0,0,3,0,0
0,0,3,1,0,3,0,2,18,4,0
1,1,2,2,10,1,1,8,6,29,0
3,1,1,1,5,2,0,33,1,1,2
0,1,4,0,2,0,0,5,0,45,4
0,4,2,0,1,2,0,42,0,5,0
4,3,0,0,0,3,0,1,0,18,14
0,0,2,0,1,0,1,19,1,0,45
0,22,1,35,0,0,0,4,2,2,28
