0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,1,0
8,6,12,23,17,8,12,10,3,0
26,43,49,110,104,40,38,28,13,11
7,11,19,29,43,9,13,8,5,2
17,35,30,77,67,23,32,22,6,3
13,35,20,65,45,17,46,16,7,3
5,14,9,32,29,12,11,9,1,3
4,13,9,25,27,10,8,5,1,1
7,8,13,24,28,9,13,7,4,5
0,1,0,3,2,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,10,6,1,4,0,0,1
1,0,3,0,0,1,1,0,1,0
1,1,1,1,1,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,2,1,3,0,0,0
1,0,0,3,2,0,0,1,0,0
0,1,1,0,3,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,2,0,1,0,1,1,0,0
1,1,0,2,1,1,1,0,0,0
1,1,1,3,3,0,1,5,1,1
0,1,1,1,1,0,0,1,0,0
1,2,2,10,10,7,7,4,1,2
7,5,13,14,17,2,9,5,3,0
2,5,3,4,7,2,4,1,1,0
5,7,11,15,16,2,9,4,1,1
7,8,6,26,27,15,12,7,1,1
1,4,5,12,4,0,4,1,1,2
1,12,7,14,13,2,9,3,1,3
6,5,10,20,27,12,8,6,1,1
12,20,22,64,46,19,17,11,6,5
5,15,14,22,26,12,9,5,4,1
4,2,3,6,4,1,7,2,2,0
5,5,5,21,8,8,4,2,3,0
4,4,3,13,15,4,1,6,0,0
5,4,3,16,20,2,6,4,0,1
3,7,5,15,13,2,4,4,3,0
4,3,1,15,9,4,5,1,0,1
3,8,7,22,16,2,6,3,1,1
2,13,11,27,16,7,10,6,1,1
