0,1,2,3,4,5,6,7,8,9,10
312,193,161,145,129,130,121,133,126,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,6,0,0,0,40
0,6,0,1,0,0,77,0,0,0,46
0,133,0,67,0,0,46,0,0,0,15
0,6,0,63,0,0,4,0,8,0,0
0,8,0,1,0,0,0,0,3,0,1
0,1,0,1,0,0,0,0,4,0,0
0,4,0,1,0,0,0,0,3,0,0
0,27,7,1,12,0,0,0,62,0,1
0,0,115,2,72,0,0,0,3,0,0
0,0,36,2,42,0,2,0,46,0,0
0,0,1,2,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,16,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0,1
0,0,0,2,1,82,0,0,1,0,1
0,0,0,0,1,4,0,0,0,10,0
0,1,0,1,0,28,0,0,0,3,0
0,1,0,2,0,0,1,0,0,60,1
0,0,1,2,0,0,0,0,0,44,5
0,0,0,1,0,0,1,0,0,3,6
0,0,1,1,1,1,0,0,0,0,30
0,2,1,1,2,1,0,0,1,0,37
0,11,1,32,0,0,0,0,0,0,18
0,4,0,60,0,1,1,0,3,0,1
0,51,2,27,0,0,7,0,1,0,1
0,65,0,11,1,1,45,0,1,2,2
0,27,0,3,0,1,51,0,1,0,0
0,1,0,2,0,0,16,0,1,2,0
0,0,0,0,1,0,1,0,10,0,0
0,0,7,0,6,0,1,0,35,0,0
0,0,44,0,20,1,3,0,49,0,0
0,0,3,0,3,0,0,0,1,0,0
0,0,5,0,2,0,2,0,1,0,1
