0,1,2,3,4,5,6,7,8,9
81,156,151,386,363,129,187,124,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,3,6,11,11,3,6,4,1,0
7,11,19,33,24,9,15,6,3,3
15,34,28,60,52,16,27,17,6,6
4,6,8,22,20,7,11,1,2,0
2,3,2,2,0,2,2,0,0,0
1,1,0,1,2,0,1,0,0,0
0,0,0,2,1,0,2,2,1,0
6,11,10,25,24,6,14,7,4,3
12,22,13,45,49,15,19,8,2,7
5,8,16,31,28,6,15,14,2,3
0,0,0,1,1,0,1,1,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,5,1,5,2,3,1,1,0
1,2,0,1,0,0,0,0,1,0
2,8,9,21,20,9,10,5,1,2
3,1,0,3,3,2,1,1,1,0
2,2,1,12,5,2,6,2,1,0
3,5,4,19,18,3,7,2,3,1
1,6,3,14,11,3,9,4,0,1
0,1,1,3,2,1,2,0,0,1
1,2,1,14,6,3,5,2,0,0
1,6,8,9,5,5,6,2,2,1
3,10,5,12,20,3,2,3,3,1
2,8,12,20,11,3,8,2,4,0
7,7,7,28,23,6,8,1,1,1
9,16,13,31,23,8,18,9,0,1
5,10,10,18,17,5,11,4,3,0
0,4,5,4,4,2,2,1,0,0
1,1,4,1,1,1,3,0,0,0
3,5,5,13,12,2,2,4,3,0
7,6,13,31,26,6,17,6,3,2
1,1,0,2,2,0,1,0,0,0
0,1,0,6,3,0,0,1,0,0
