0,1,2,3,4
3,0,3,0,0
6,4,3,1,0
28,32,11,7,2
5,3,6,1,0
6,5,9,2,1
23,5,7,2,2
1,4,3,3,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
3,4,0,1,0
2,1,0,0,0
6,5,2,0,0
6,5,5,0,0
3,2,0,2,1
3,1,1,2,0
3,3,0,1,0
2,4,1,0,0
4,2,1,0,0
12,8,6,1,1
5,2,1,0,0
9,10,4,2,0
3,5,1,1,0
3,2,2,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
2,3,1,0,0
1,1,2,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
3,1,1,0,0
5,3,0,0,0
