0,1,2,3,4,5,6,7,8,9
26,54,46,124,110,36,62,22,11,7
17,30,33,84,71,26,35,26,9,10
30,44,48,134,110,38,40,30,17,9
3,0,9,8,10,6,5,1,3,1
4,8,3,10,12,6,3,3,1,1
4,13,13,17,19,5,9,5,5,3
0,0,0,2,2,0,0,1,2,0
0,0,1,4,1,2,0,0,0,0
2,3,2,8,6,0,5,1,1,0
4,4,8,19,24,8,3,6,0,2
1,1,1,2,1,0,1,1,0,0
1,0,0,1,2,0,2,2,0,0
0,0,2,0,3,0,0,1,0,0
0,1,0,1,1,0,2,1,0,0
0,5,2,9,10,4,6,3,0,0
0,1,1,2,2,0,3,0,0,1
0,1,0,3,2,0,1,0,0,0
1,1,4,5,5,1,2,3,1,0
1,13,6,25,16,4,7,2,1,0
8,14,5,20,14,5,14,6,2,0
4,3,12,10,15,7,5,3,0,0
6,3,3,16,18,5,5,7,1,2
6,13,14,33,24,3,13,6,3,2
12,12,14,43,42,11,15,7,3,3
9,12,9,34,34,8,13,5,3,2
5,4,8,13,16,3,9,2,2,0
0,0,0,1,0,0,2,0,0,0
0,3,1,0,2,3,1,0,0,0
0,2,1,3,1,1,2,0,0,0
0,0,2,2,2,1,1,2,0,0
2,2,0,1,1,1,2,1,0,0
0,1,0,3,0,0,1,1,0,0
2,1,1,0,2,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,4,5,1,1,0,0,0
3,8,5,15,9,1,8,4,0,0
9,20,13,36,24,7,12,11,1,0
0,3,6,7,1,2,2,2,0,1
1,6,7,19,14,5,13,2,2,0
2,8,5,19,7,5,2,4,1,1
1,5,4,9,11,5,9,1,1,1
6,10,11,17,16,7,3,1,1,1
5,4,6,14,11,2,5,1,0,0
3,1,8,6,9,1,6,1,0,0
3,11,9,26,20,8,7,5,0,1
6,7,3,21,24,4,8,6,4,1
2,2,4,15,15,1,1,1,0,1
1,3,3,1,3,4,0,1,0,0
0,1,2,6,2,3,2,1,0,1
7,8,6,30,21,4,12,3,5,0
3,9,3,18,17,3,7,3,2,2
17,17,20,38,35,20,12,11,3,3
