0,1,2,3,4
246,156,77,17,2
165,109,56,9,2
242,167,73,15,3
22,16,4,4,0
23,20,4,4,0
52,23,10,5,3
2,3,2,0,0
4,4,0,0,0
17,5,3,3,0
42,23,11,1,1
6,1,1,0,0
2,2,3,1,0
3,3,0,0,0
2,0,3,1,0
23,8,6,2,0
3,3,3,1,0
3,2,1,0,1
11,6,5,1,0
46,16,11,1,1
48,28,10,2,0
31,15,11,2,0
29,19,15,3,0
57,42,14,3,1
82,60,13,7,0
67,45,14,2,1
32,23,4,3,0
1,2,0,0,0
5,4,1,0,0
3,4,3,0,0
3,5,2,0,0
3,4,3,0,0
1,2,2,0,1
4,2,1,1,0
0,1,1,0,0
6,6,3,0,0
23,20,7,1,2
78,29,22,4,0
12,10,2,0,0
35,17,15,2,0
28,12,10,4,0
24,17,4,2,0
37,24,7,4,1
25,15,7,1,0
15,15,4,1,0
50,28,8,3,1
42,26,13,2,1
22,14,6,0,0
9,5,1,1,0
10,6,2,0,0
46,35,11,4,0
26,30,9,2,0
88,55,27,5,1
