0,1,2,3,4
228,167,71,35,2
171,113,74,13,5
63,49,10,4,1
66,50,23,8,2
19,12,1,1,2
12,7,4,2,0
6,4,3,1,0
4,2,0,1,0
8,6,1,0,0
8,0,2,1,0
9,6,1,0,1
5,3,1,0,0
3,2,1,2,1
4,6,2,0,0
2,1,0,0,0
6,4,2,2,1
5,6,4,1,0
3,2,1,0,0
6,3,3,2,0
5,5,0,0,0
6,5,2,0,0
6,3,2,0,1
6,4,4,0,0
138,65,46,10,3
56,40,19,6,2
2,0,2,0,0
3,2,1,0,0
7,2,1,0,0
32,21,8,0,0
6,4,1,0,0
6,3,3,1,0
6,2,1,1,0
5,1,0,0,0
4,0,3,0,0
2,3,1,0,0
3,0,1,0,0
3,0,2,0,0
5,3,0,0,0
6,1,3,0,0
0,2,0,0,0
3,1,2,1,0
1,0,3,0,0
6,3,2,2,0
2,4,1,0,0
3,1,1,0,0
8,1,0,0,0
5,4,0,0,0
5,2,0,0,0
5,3,2,1,1
5,6,0,0,1
45,33,22,5,0
117,80,45,10,0
