0,1,2,3,4,5,6,7,8,9
24,52,46,119,90,31,69,41,17,14
19,34,37,82,80,37,32,27,17,11
5,16,14,19,31,14,15,5,5,3
10,11,16,32,30,9,23,6,9,3
1,1,5,11,8,1,3,3,1,1
2,1,2,11,3,3,2,1,0,0
0,1,0,3,3,2,1,3,1,0
1,1,2,2,1,0,0,0,0,0
0,2,0,7,3,0,1,1,1,0
1,0,0,1,4,1,1,3,0,0
0,1,1,3,7,2,2,0,0,1
0,0,1,2,2,2,1,0,1,0
0,0,0,4,3,0,2,0,0,0
0,1,2,2,3,1,1,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,2,8,1,1,1,1,0
2,4,0,3,4,1,1,0,0,1
0,2,2,1,0,0,0,0,1,0
0,1,2,2,5,1,1,0,1,1
2,1,1,2,2,1,1,0,0,0
0,1,0,5,3,1,2,0,1,0
0,0,1,3,6,0,2,0,0,0
0,0,0,4,5,2,3,0,0,0
13,23,27,60,60,20,27,21,5,6
6,11,9,34,28,5,14,9,4,3
0,0,0,2,1,0,0,1,0,0
0,1,1,2,1,0,0,1,0,0
0,2,0,3,3,0,2,0,0,0
4,3,5,15,19,2,6,3,0,4
0,1,1,2,2,0,3,2,0,0
0,4,2,2,2,2,0,1,0,0
1,1,1,3,2,0,1,1,0,0
1,0,1,1,2,0,0,0,0,1
1,0,0,2,2,1,0,0,0,1
0,0,0,3,0,1,1,0,1,0
0,0,0,0,2,0,2,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,1,3,0,1,1,1,1,0
0,0,0,3,1,1,3,2,0,0
0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,1,2,1,1,0
0,0,0,1,1,0,1,0,0,1
3,1,0,0,4,1,3,1,0,0
0,0,0,2,4,0,1,0,0,0
0,1,0,1,2,0,0,1,0,0
0,2,2,0,1,3,0,0,1,0
0,0,2,2,1,2,0,1,1,0
0,2,0,2,1,1,0,0,1,0
1,0,1,5,1,0,2,2,0,0
1,1,1,4,2,0,2,0,1,0
3,9,11,24,26,10,11,8,2,1
15,26,29,62,60,25,15,13,4,3
