0,1,2,3,4,5,6,7,8,9,10
38,112,125,74,18,21,18,73,24,10,14
0,7,55,12,69,0,51,4,58,34,0
259,8,1,6,61,76,7,6,6,4,2
5,87,3,4,1,5,64,4,10,3,1
43,3,1,67,1,3,8,48,4,2,0
0,0,1,0,0,0,0,3,1,77,40
0,0,2,2,2,40,0,2,5,3,3
1,0,0,5,1,0,0,1,37,1,3
0,0,0,3,0,1,1,6,3,0,3
0,0,0,0,1,1,0,0,0,3,40
0,1,0,0,2,0,0,1,1,6,2
0,1,0,0,1,0,1,0,1,1,15
1,0,0,2,0,4,0,1,1,0,0
1,1,0,0,1,2,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,0,0,1,1,2
0,0,1,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0
1,2,1,2,0,1,1,1,0,0,0
0,0,1,3,1,0,0,0,1,0,1
1,1,0,2,1,0,0,0,0,0,0
0,2,1,1,0,1,1,1,1,0,1
0,0,0,4,2,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
1,0,0,1,0,1,0,0,0,0,1
1,1,1,1,0,2,0,0,0,1,0
45,0,0,1,0,0,0,0,0,0,0
147,0,1,0,0,0,0,0,0,0,1
100,1,2,2,1,0,0,1,0,0,1
9,1,0,1,0,1,1,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,5,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0,2
0,11,8,0,19,0,0,0,12,0,0
0,75,59,2,6,2,0,17,45,0,1
0,91,82,6,45,3,0,2,2,0,1
1,4,14,1,3,25,0,2,9,1,1
1,3,5,1,0,46,1,44,56,2,20
1,1,4,4,1,5,1,49,15,15,3
1,14,0,65,32,2,0,14,0,1,49
0,2,1,70,23,2,7,3,0,5,36
0,1,1,7,4,4,32,1,4,0,0
1,0,1,3,2,3,4,0,1,52,2
1,0,0,1,1,1,3,1,0,55,3
0,1,0,3,1,0,1,0,0,1,6
0,1,0,2,1,38,2,0,0,1,0
0,0,2,1,0,13,0,2,3,0,0
0,1,2,1,0,1,2,0,0,5,1
0,1,2,0,1,2,45,0,0,0,0
1,1,0,3,1,1,33,1,1,0,1
