0,1,2,3,4,5,6,7,8,9,10
39,0,18,14,0,0,8,0,9,0,8
1,0,13,1,0,6,1,2,1,0,0
2,0,0,8,13,1,13,1,7,7,2
0,20,0,1,0,2,0,0,0,0,0
3,1,0,0,1,0,0,1,0,8,3
0,0,0,0,0,11,0,0,0,4,0
0,3,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,9,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,3,2,0,0,0
0,0,0,0,0,0,3,9,1,0,0
0,0,0,0,1,0,0,7,0,0,0
0,0,0,0,3,0,1,0,4,0,0
0,0,0,0,2,0,1,0,1,0,0
0,0,0,0,4,0,0,0,10,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,11,2,1,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,1,4,0,0,0,0,1
0,10,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,6
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,3
0,0,0,5,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,7,0
