0,1,2,3,4
33,36,18,5,4
12,9,3,0,1
22,18,9,3,2
8,6,7,1,1
7,7,0,3,0
4,4,2,3,2
1,1,2,1,0
2,3,4,1,1
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
6,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,0
3,4,0,1,0
2,0,0,0,1
1,0,0,0,0
3,14,9,0,1
1,1,0,0,0
4,1,1,2,0
8,3,1,1,0
2,3,1,1,1
2,4,2,0,0
1,1,2,0,0
5,6,2,1,0
0,3,1,0,0
5,8,0,1,0
5,4,0,0,0
0,0,0,0,0
9,3,2,2,0
7,3,2,0,0
0,0,1,1,0
4,1,1,2,0
0,1,0,0,0
2,0,3,1,0
6,4,3,0,1
1,5,0,0,1
