0,1,2,3,4,5,6,7,8,9
0,4,3,7,13,8,10,12,2,10
1,2,5,14,11,7,13,12,5,11
2,0,2,4,7,1,4,1,0,0
0,2,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,4,1,1,2,0,0,0
3,2,2,6,6,4,4,5,5,2
1,1,2,13,6,2,10,7,2,2
3,4,2,10,12,8,14,15,5,12
0,1,0,0,3,3,3,1,1,0
0,0,1,0,1,0,2,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,3,0,2,0
0,0,0,1,0,1,1,1,0,0
0,1,0,0,1,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,1,0,2,3,2,2,1,0,0
0,0,2,3,5,1,6,3,1,0
3,1,2,6,9,3,10,7,2,0
0,0,2,1,3,0,1,2,1,0
0,0,2,4,2,1,0,2,0,1
0,0,0,2,0,3,2,3,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
